play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Stanford,0,0,0,12,0.5,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,NA
2,1,9:48,2388,2388,Alanna Smith Turnover.,0,0,0,0,0.5,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
3,1,9:48,2388,2388,Brenna Chase Steal.,0,0,0,5,0.5,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
4,1,9:43,2383,2383,Paisley Johnson made Layup. Assisted by Brenna Chase.,0,2,-2,15,0.4556158174412416,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,BYU
5,1,9:28,2368,2368,Kiana Williams made Three Point Jumper. Assisted by Lacie Hull.,3,2,1,24,0.5223965953861575,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,Stanford
6,1,9:04,2344,2344,Shaylee Gonzales missed Jumper.,3,2,1,0,0.522656821997175,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
7,1,9:04,2344,2344,Caitlyn Alldredge Offensive Rebound.,3,2,1,8,0.522656821997175,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
8,1,8:56,2336,2336,Brenna Chase missed Three Point Jumper.,3,2,1,0,0.5227443988383682,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
9,1,8:56,2336,2336,Stanford Defensive Rebound.,3,2,1,8,0.5227443988383682,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
10,1,8:48,2328,2328,Lacie Hull missed Layup.,3,2,1,0,0.522832370508976,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
11,1,8:48,2328,2328,Sara Hamson Block.,3,2,1,0,0.522832370508976,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
12,1,8:48,2328,2328,Shaylee Gonzales Defensive Rebound.,3,2,1,8,0.522832370508976,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
13,1,8:40,2320,2320,Caitlyn Alldredge missed Three Point Jumper.,3,2,1,0,0.5229207235163268,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
14,1,8:40,2320,2320,Kiana Williams Defensive Rebound.,3,2,1,12,0.5229207235163268,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
15,1,8:28,2308,2308,Lacie Hull missed Three Point Jumper.,3,2,1,0,0.5230539385201218,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
16,1,8:28,2308,2308,DiJonai Carrington Offensive Rebound.,3,2,1,10,0.5230539385201218,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
17,1,8:18,2298,2298,Kiana Williams missed Jumper.,3,2,1,0,0.5231655504067632,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
18,1,8:18,2298,2298,Kiana Williams Offensive Rebound.,3,2,1,5,0.5231655504067632,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
19,1,8:13,2293,2293,Kiana Williams made Jumper.,5,2,3,31,0.569266527603221,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,Stanford
20,1,7:42,2262,2262,Foul on Kiana Williams.,5,2,3,8,0.570298014037633,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
21,1,7:34,2254,2254,Shaylee Gonzales missed Jumper.,5,2,3,0,0.570566149006712,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
22,1,7:34,2254,2254,Stanford Defensive Rebound.,5,2,3,16,0.570566149006712,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
23,1,7:18,2238,2238,Maya Dodson missed Jumper.,5,2,3,0,0.5711045362677699,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
24,1,7:18,2238,2238,Shaylee Gonzales Defensive Rebound.,5,2,3,6,0.5711045362677699,Stanford,BYU,4,4,0,0,NA,401124213,2019-03-25,
