play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Missouri State,0,0,0,12,0.5,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,NA
2,1,9:48,2388,2388,Danielle Gitzen made Jumper.,0,2,-2,30,0.45572153375231284,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,Missouri State
3,1,9:18,2358,2358,Ashley Joens made Layup.,2,2,0,20,0.5,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,Iowa State
4,1,8:58,2338,2338,Abby Hipp made Three Point Jumper. Assisted by Danielle Gitzen.,2,5,-3,17,0.4322057062255591,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,Missouri State
5,1,8:41,2321,2321,Bridget Carleton missed Jumper.,2,5,-3,0,0.4316533888996481,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
6,1,8:41,2321,2321,Kristin Scott Offensive Rebound.,2,5,-3,14,0.4316533888996481,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
7,1,8:27,2307,2307,Kristin Scott Turnover.,2,5,-3,0,0.43119494023910326,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
8,1,8:27,2307,2307,Jasmine Franklin Steal.,2,5,-3,14,0.43119494023910326,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
9,1,8:13,2293,2293,Brice Calip made Jumper.,2,7,-5,15,0.3858559518437701,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,Missouri State
10,1,7:58,2278,2278,Madison Wise missed Jumper.,2,7,-5,0,0.38505475995404803,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
11,1,7:58,2278,2278,Abby Hipp Defensive Rebound.,2,7,-5,10,0.38505475995404803,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
12,1,7:48,2268,2268,Brice Calip missed Jumper.,2,7,-5,0,0.3845181856840818,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
13,1,7:48,2268,2268,Bridget Carleton Defensive Rebound.,2,7,-5,16,0.3845181856840818,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
14,1,7:32,2252,2252,Alexa Middleton made Jumper.,4,7,-3,23,0.42936670331146465,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,Iowa State
15,1,7:09,2229,2229,Danielle Gitzen missed Three Point Jumper.,4,7,-3,0,0.42859147735867953,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
16,1,7:09,2229,2229,Alexa Middleton Defensive Rebound.,4,7,-3,10,0.42859147735867953,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
17,1,6:59,2219,2219,Ashley Joens made Layup. Assisted by Alexa Middleton.,6,7,-1,14,0.47593667802322864,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,Iowa State
18,1,6:45,2205,2205,Danielle Gitzen Turnover.,6,7,-1,7,0.47577519813172153,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
19,1,6:38,2198,2198,Ashley Joens missed Jumper.,6,7,-1,0,0.4756942538677578,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
20,1,6:38,2198,2198,Jasmine Franklin Defensive Rebound.,6,7,-1,9,0.4756942538677578,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
21,1,6:29,2189,2189,Alexa Willard missed Jumper.,6,7,-1,0,0.475590001479493,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
22,1,6:29,2189,2189,Alexa Middleton Defensive Rebound.,6,7,-1,15,0.475590001479493,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
23,1,6:14,2174,2174,Foul on Danielle Gitzen.,6,7,-1,3,0.47541584348665267,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
24,1,6:11,2171,2171,Kristin Scott missed Layup.,6,7,-1,0,0.4753809576830629,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
25,1,6:11,2171,2171,Emily Gartner Defensive Rebound.,6,7,-1,11,0.4753809576830629,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
26,1,6:00,2160,2160,Danielle Gitzen missed Jumper.,6,7,-1,0,0.4752528051079688,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
27,1,6:00,2160,2160,Kristin Scott Defensive Rebound.,6,7,-1,7,0.4752528051079688,Iowa State,Missouri State,4,4,0,0,NA,401124152,2019-03-25,
