play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Ae'Rianna Harris Turnover.,0,0,0,0,0.5,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,NA
2,1,9:33,2373,2373,Meral Abdelgawad Steal.,0,0,0,22,0.5,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,
3,1,9:11,2351,2351,Raneem Elgedawy Turnover.,0,0,0,27,0.5,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,
4,1,8:44,2324,2324,Dominique Oden made Jumper.,2,0,2,20,0.5456574240006768,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,Purdue
5,1,8:24,2304,2304,Raneem Elgedawy made Layup. Assisted by Whitney Creech.,2,2,0,19,0.5,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,Western Kentucky
6,1,8:05,2285,2285,Dominique Oden Turnover.,2,2,0,0,0.5,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,
7,1,8:05,2285,2285,Meral Abdelgawad Steal.,2,2,0,4,0.5,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,
8,1,8:01,2281,2281,Dee Givens made Layup.,2,4,-2,23,0.4533887851355005,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,Western Kentucky
9,1,7:38,2258,2258,Ae'Rianna Harris made Layup. Assisted by Dominique Oden.,4,4,0,16,0.5,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,Purdue
10,1,7:22,2242,2242,Whitney Creech missed Jumper.,4,4,0,3,0.5,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,
11,1,7:19,2239,2239,Whitney Creech Offensive Rebound.,4,4,0,2,0.5,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,
12,1,7:17,2237,2237,Whitney Creech made Layup.,4,6,-2,10,0.4523951664921712,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,Western Kentucky
13,1,7:07,2227,2227,Foul on Dee Givens.,4,6,-2,0,0.4521673136698952,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,
14,1,7:07,2227,2227,Ae'Rianna Harris missed Layup.,4,6,-2,0,0.4521673136698952,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,
15,1,7:07,2227,2227,Raneem Elgedawy Block.,4,6,-2,4,0.4521673136698952,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,
16,1,7:03,2223,2223,Raneem Elgedawy Defensive Rebound.,4,6,-2,9,0.45207599041727337,Purdue,Western Kentucky,4,4,0,0,NA,401177340,2019-12-18,
