play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2700,Technical Foul on Norfolk State.,0,0,0,0,0.5,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,NA
2,1,10:00,2400,2700,Nina Augustin made Free Throw.,0,1,-1,0,0.477944027154918,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,Robert Morris
3,1,10:00,2400,2700,Nina Augustin made Free Throw.,0,2,-2,24,0.455973723445544,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,Robert Morris
4,1,9:36,2376,2676,Chanette Hicks missed Jumper.,0,2,-2,0,0.4554672025448677,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
5,1,9:36,2376,2676,Holly Forbes Defensive Rebound.,0,2,-2,29,0.4554672025448677,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
6,1,9:07,2347,2647,Nneka Ezeigbo missed Jumper.,0,2,-2,0,0.4548442812246321,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
7,1,9:07,2347,2647,La'Deja James Defensive Rebound.,0,2,-2,9,0.4548442812246321,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
8,1,8:58,2338,2638,Armani Franklin made Layup. Assisted by La'Deja James.,2,2,0,22,0.5,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,Norfolk State
9,1,8:36,2316,2616,Dahomee Forgues missed Layup.,2,2,0,0,0.5,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
10,1,8:36,2316,2616,La'Deja James Block.,2,2,0,0,0.5,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
11,1,8:36,2316,2616,Norfolk State Defensive Rebound.,2,2,0,33,0.5,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
12,1,8:03,2283,2583,Norfolk State  Turnover.,2,2,0,20,0.5,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
13,1,7:43,2263,2563,Isabella Posset Turnover.,2,2,0,1,0.5,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
14,1,7:42,2262,2562,Armani Franklin Steal.,2,2,0,2,0.5,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
15,1,7:40,2260,2560,Chanette Hicks made Layup.,4,2,2,25,0.5470834862749095,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,Norfolk State
16,1,7:15,2235,2535,Foul on Mikaela Jones.,4,2,2,0,0.5476503503565374,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
17,1,7:15,2235,2535,Nneka Ezeigbo made Free Throw.,4,3,1,0,0.523879518631216,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,Robert Morris
18,1,7:15,2235,2535,Nneka Ezeigbo made Free Throw.,4,4,0,13,0.5,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,Robert Morris
19,1,7:02,2222,2522,Armani Franklin made Three Point Jumper. Assisted by Chanette Hicks.,7,4,3,16,0.5716454788876979,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,Norfolk State
20,1,6:46,2206,2506,Isabella Posset made Jumper.,7,6,1,7,0.5242132490649751,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,Robert Morris
21,1,6:39,2199,2499,Chanette Hicks made Layup.,9,6,3,24,0.572426916502672,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,Norfolk State
22,1,6:15,2175,2475,Nina Augustin missed Layup.,9,6,3,0,0.5732462225230479,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
23,1,6:15,2175,2475,Blaire Thomas Defensive Rebound.,9,6,3,8,0.5732462225230479,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
24,1,6:07,2167,2467,La'Deja James missed Layup.,9,6,3,0,0.5735200505663103,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
25,1,6:07,2167,2467,Isabella Posset Defensive Rebound.,9,6,3,11,0.5735200505663103,Norfolk State,Robert Morris,4,4,0,0,NA,401179110,2019-12-18,
