play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jen Wendler made Jumper.,0,0,0,13,0.5,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,NA
2,1,9:29,2369,2369,Breanna Bauer missed Three Point Jumper.,2,0,2,4,0.5446821100641465,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,Youngstown State
3,1,9:25,2365,2365,Sydney Wyndgarden Offensive Rebound.,2,0,2,1,0.5447677378565356,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
4,1,9:24,2364,2364,Ashley West Turnover.,2,0,2,14,0.5447891790846144,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
5,1,9:10,2350,2350,Chelsea Olson missed Jumper.,2,0,2,0,0.5450907609955827,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
6,1,9:10,2350,2350,Ashley West Block.,2,0,2,1,0.5450907609955827,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
7,1,9:09,2349,2349,Lake Erie Defensive Rebound.,2,0,2,12,0.5451124007901187,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
8,1,8:57,2337,2337,Ashley West made Three Point Jumper. Assisted by Josie Chaddock.,2,3,-1,14,0.47726657013572665,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,Lake Erie College
9,1,8:43,2323,2323,Maddie Schires missed Three Point Jumper.,2,3,-1,3,0.4771124526928877,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
10,1,8:40,2320,2320,Youngstown State Offensive Rebound.,2,3,-1,0,0.47707927648367326,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
11,1,8:40,2320,2320,Foul on Sydney Wyndgarden.,2,3,-1,5,0.47707927648367326,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
12,1,8:35,2315,2315,Jen Wendler missed Jumper.,2,3,-1,0,0.4770238682015334,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
13,1,8:35,2315,2315,Breanna Bauer Block.,2,3,-1,4,0.4770238682015334,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
14,1,8:31,2311,2311,McKenah Peters Offensive Rebound.,2,3,-1,7,0.4769794403329548,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
15,1,8:24,2304,2304,Taylor Petit missed Jumper.,2,3,-1,3,0.4769014804261802,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
16,1,8:21,2301,2301,Breanna Bauer Defensive Rebound.,2,3,-1,16,0.4768679886209129,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
17,1,8:05,2285,2285,Lauren Flannery Turnover.,2,3,-1,0,0.4766885854794416,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
18,1,8:05,2285,2285,Chelsea Olson Steal.,2,3,-1,4,0.4766885854794416,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
19,1,8:01,2281,2281,Chelsea Olson Turnover.,2,3,-1,0,0.4766435374630905,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
20,1,8:01,2281,2281,Sydney Wyndgarden Steal.,2,3,-1,5,0.4766435374630905,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
21,1,7:56,2276,2276,Sydney Wyndgarden Turnover.,2,3,-1,0,0.476587121439937,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
22,1,7:56,2276,2276,Taylor Petit Steal.,2,3,-1,4,0.476587121439937,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
23,1,7:52,2272,2272,Taylor Petit made Layup.,4,3,1,15,0.5234580941259385,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,Youngstown State
24,1,7:37,2257,2257,Sydney Wyndgarden missed Three Point Jumper.,4,3,1,4,0.5236282775506736,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
25,1,7:33,2253,2253,Chelsea Olson Defensive Rebound.,4,3,1,5,0.5236738188039088,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
26,1,7:28,2248,2248,Maddie Schires Turnover.,4,3,1,0,0.5237308347779365,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
27,1,7:28,2248,2248,Ashley West Steal.,4,3,1,6,0.5237308347779365,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
28,1,7:22,2242,2242,Josie Chaddock missed Three Point Jumper.,4,3,1,5,0.5237993807318992,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
29,1,7:17,2237,2237,McKenah Peters Defensive Rebound.,4,3,1,12,0.523856604151645,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
30,1,7:05,2225,2225,Foul on Ashley West.,4,3,1,3,0.5239942973179282,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
31,1,7:02,2222,2222,Jen Wendler missed Free Throw.,4,3,1,0,0.5240287954002141,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
32,1,7:02,2222,2222,Youngstown State Deadball Team Rebound.,4,3,1,0,0.5240287954002141,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
33,1,7:02,2222,2222,Jen Wendler missed Free Throw.,4,3,1,0,0.5240287954002141,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
34,1,7:02,2222,2222,Youngstown State Offensive Rebound.,4,3,1,3,0.5240287954002141,Youngstown State,Lake Erie College,4,4,0,0,NA,401178689,2019-12-18,
