play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Dalesia Booth missed Layup.,0,0,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,NA
2,1,9:56,2396,2396,Terris McKay Block.,0,0,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
3,1,9:56,2396,2396,Texas A&M-CC Offensive Rebound.,0,0,0,3,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
4,1,9:53,2393,2393,Alexes Bryant made Layup. Assisted by Dae Dae Evans.,2,0,2,34,0.5441731217270256,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Texas A&M-CC
5,1,9:19,2359,2359,Airi Hamilton made Layup.,2,2,0,26,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Nicholls
6,1,8:53,2333,2333,Alexes Bryant missed Layup.,2,2,0,4,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
7,1,8:49,2329,2329,Loan-Anh Johnson Defensive Rebound.,2,2,0,21,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
8,1,8:28,2308,2308,Airi Hamilton made Jumper.,2,4,-2,27,0.4539899374231114,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Nicholls
9,1,8:01,2281,2281,Alexes Bryant missed Jumper.,2,4,-2,3,0.4533887851355005,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
10,1,7:58,2278,2278,Lauryn Bowie Defensive Rebound.,2,4,-2,7,0.45332155583379324,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
11,1,7:51,2271,2271,Tykeria Williams missed Three Point Jumper.,2,4,-2,3,0.4531643721419195,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
12,1,7:48,2268,2268,Emma Young Defensive Rebound.,2,4,-2,10,0.45309687598260123,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
13,1,7:38,2258,2258,Dalesia Booth missed Jumper.,2,4,-2,9,0.4528713407795984,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
14,1,7:29,2249,2249,Dalesia Booth Offensive Rebound.,2,4,-2,0,0.4526676712149446,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
15,1,7:29,2249,2249,Dalesia Booth made Dunk.,4,4,0,11,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Texas A&M-CC
16,1,7:18,2238,2238,Foul on Lauryn Bowie.,4,4,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
17,1,7:18,2238,2238,Lauryn Bowie Turnover.,4,4,0,15,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
18,1,7:03,2223,2223,Foul on Loan-Anh Johnson.,4,4,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
19,1,7:03,2223,2223,Dae Dae Evans missed Free Throw.,4,4,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
20,1,7:03,2223,2223,Texas A&M-CC Deadball Team Rebound.,4,4,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
21,1,7:03,2223,2223,Dae Dae Evans missed Free Throw.,4,4,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
22,1,7:03,2223,2223,Alexes Bryant Offensive Rebound.,4,4,0,18,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
23,1,6:45,2205,2205,Foul on Dalesia Booth.,4,4,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
24,1,6:45,2205,2205,Dalesia Booth Turnover.,4,4,0,2,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
25,1,6:43,2203,2203,Tykeria Williams Turnover.,4,4,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
26,1,6:43,2203,2203,Dae Dae Evans Steal.,4,4,0,16,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
27,1,6:27,2187,2187,Alexes Bryant missed Three Point Jumper.,4,4,0,2,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
28,1,6:25,2185,2185,Tykeria Williams Defensive Rebound.,4,4,0,11,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
29,1,6:14,2174,2174,Foul on Alexes Bryant.,4,4,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
30,1,6:14,2174,2174,Loan-Anh Johnson missed Free Throw.,4,4,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
31,1,6:14,2174,2174,Nicholls Deadball Team Rebound.,4,4,0,0,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
32,1,6:14,2174,2174,Loan-Anh Johnson made Free Throw.,4,5,-1,17,0.47541584348665267,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Nicholls
33,1,5:57,2157,2157,Dalesia Booth missed Jumper.,4,5,-1,3,0.4752177740896185,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
34,1,5:54,2154,2154,Terris McKay Defensive Rebound.,4,5,-1,8,0.4751827076689996,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
35,1,5:46,2146,2146,Airi Hamilton missed Three Point Jumper.,4,5,-1,2,0.47508902063357916,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
36,1,5:44,2144,2144,Loan-Anh Johnson Offensive Rebound.,4,5,-1,0,0.4750655580036388,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
37,1,5:44,2144,2144,Foul on Emma Young.,4,5,-1,3,0.4750655580036388,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
38,1,5:41,2141,2141,Chrystal Ezechukwu Turnover.,4,5,-1,0,0.47503033285106394,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
39,1,5:41,2141,2141,Dae Dae Evans Steal.,4,5,-1,4,0.47503033285106394,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
40,1,5:37,2137,2137,Foul on Chrystal Ezechukwu.,4,5,-1,13,0.4749833070103019,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
41,1,5:24,2124,2124,Emma Young missed Three Point Jumper.,4,5,-1,4,0.4748299950169719,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
42,1,5:20,2120,2120,Tiara Matthews Offensive Rebound.,4,5,-1,1,0.47478267095688687,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
43,1,5:19,2119,2119,Tiara Matthews missed Layup.,4,5,-1,6,0.47477082857290975,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
44,1,5:13,2113,2113,Tiara Matthews Offensive Rebound.,4,5,-1,0,0.47469967745685804,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
45,1,5:13,2113,2113,Tiara Matthews made Dunk.,6,5,1,11,0.525300322543142,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Texas A&M-CC
46,1,5:02,2102,2102,Chrystal Ezechukwu Turnover.,6,5,1,0,0.5254312068658444,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
47,1,5:02,2102,2102,Tiara Matthews Steal.,6,5,1,10,0.5254312068658444,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
48,1,4:52,2092,2092,Foul on Airi Hamilton.,6,5,1,0,0.5255507035274625,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
49,1,4:52,2092,2092,Tiara Matthews made Free Throw.,7,5,2,0,0.5509683107627823,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Texas A&M-CC
50,1,4:52,2092,2092,Tiara Matthews made Free Throw.,8,5,3,9,0.5761224842926601,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Texas A&M-CC
51,1,4:43,2083,2083,Tykeria Williams Turnover.,8,5,3,0,0.5764397093659679,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
52,1,4:43,2083,2083,Alexes Bryant Steal.,8,5,3,29,0.5764397093659679,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
53,1,4:14,2054,2054,Dae Dae Evans missed Jumper.,8,5,3,4,0.5774700857011189,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
54,1,4:10,2050,2050,Tiara Matthews Offensive Rebound.,8,5,3,1,0.5776132346620763,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
55,1,4:09,2049,2049,Tiara Matthews made Layup.,10,5,5,15,0.6275880279695882,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Texas A&M-CC
56,1,3:54,2034,2034,Terris McKay made Three Point Jumper. Assisted by Loan-Anh Johnson.,10,8,2,22,0.5523641538040125,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Nicholls
57,1,3:32,2012,2012,Alexes Bryant made Layup. Assisted by Emma Young.,12,8,4,12,0.6046358200745758,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Texas A&M-CC
58,1,3:20,2000,2000,Chrystal Ezechukwu made Layup. Assisted by Tykeria Williams.,12,10,2,22,0.5532003999535374,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Nicholls
59,1,2:58,1978,1978,Foul on Dalesia Booth.,12,10,2,0,0.5537493691968808,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
60,1,2:58,1978,1978,Dalesia Booth Turnover.,12,10,2,6,0.5537493691968808,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
61,1,2:52,1972,1972,Loan-Anh Johnson made Layup. Assisted by Terris McKay.,12,12,0,20,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Nicholls
62,1,2:32,1952,1952,Emma Young made Layup.,14,12,2,10,0.554406690544311,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Texas A&M-CC
63,1,2:22,1942,1942,Loan-Anh Johnson missed Three Point Jumper.,14,12,2,4,0.5546620855971534,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
64,1,2:18,1938,1938,Loan-Anh Johnson Offensive Rebound.,14,12,2,0,0.5547646572326396,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,
65,1,2:18,1938,1938,Loan-Anh Johnson made Layup.,14,14,0,13,0.5,Texas A&M-CC,Nicholls,4,4,0,0,NA,401179504,2019-12-18,Nicholls
