play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Kiara Russell missed Layup.,0,0,0,0,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,NA
2,1,9:33,2373,2373,Aaliyah Prince Block.,0,0,0,0,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
3,1,9:33,2373,2373,Arizona State Offensive Rebound.,0,0,0,3,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
4,1,9:30,2370,2370,Robbi Ryan missed Jumper.,0,0,0,4,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
5,1,9:26,2366,2366,Aaliyah Prince Defensive Rebound.,0,0,0,14,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
6,1,9:12,2352,2352,Rodrea Echols missed Three Point Jumper.,0,0,0,3,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
7,1,9:09,2349,2349,New Mexico State Offensive Rebound.,0,0,0,7,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
8,1,9:02,2342,2342,Gia Pack missed Jumper.,0,0,0,3,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
9,1,8:59,2339,2339,Soufia Inoussa Offensive Rebound.,0,0,0,1,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
10,1,8:58,2338,2338,Rodrea Echols made Jumper.,2,0,2,26,0.5453512728162102,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,New Mexico State
11,1,8:32,2312,2312,Robbi Ryan missed Three Point Jumper.,2,0,2,2,0.545921638731889,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
12,1,8:30,2310,2310,Kiara Russell Offensive Rebound.,2,0,2,18,0.5459658291288992,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
13,1,8:12,2292,2292,Kiara Russell missed Jumper.,2,0,2,5,0.546365429477102,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
14,1,8:07,2287,2287,Aaliyah Prince Defensive Rebound.,2,0,2,6,0.5464770070814524,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
15,1,8:01,2281,2281,Aaliyah Prince made Jumper.,4,0,4,18,0.5924192673498265,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,New Mexico State
16,1,7:43,2263,2263,Foul on Aaliyah Prince.,4,0,4,0,0.5932074416181822,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
17,1,7:43,2263,2263,Reili Richardson made Free Throw.,4,1,3,0,0.5702645497347195,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,Arizona State
18,1,7:43,2263,2263,Reili Richardson made Free Throw.,4,2,2,20,0.5470157879854802,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,Arizona State
19,1,7:23,2243,2243,Rodrea Echols Turnover.,4,2,2,0,0.5474684508315749,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
20,1,7:23,2243,2243,Iris Mbulito Steal.,4,2,2,7,0.5474684508315749,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
21,1,7:16,2236,2236,Sara Bejedi made Three Point Jumper. Assisted by Iris Mbulito.,4,5,-1,12,0.47613194037592443,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,Arizona State
22,1,7:04,2224,2224,Rodrea Echols Turnover.,4,5,-1,0,0.4759942065312282,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
23,1,7:04,2224,2224,Eboni Walker Steal.,4,5,-1,16,0.4759942065312282,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
24,1,6:48,2208,2208,Foul on Adenike Aderinto.,4,5,-1,2,0.47580984828110745,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
25,1,6:46,2206,2206,Iris Mbulito missed Jumper.,4,5,-1,3,0.4757867509350248,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
26,1,6:43,2203,2203,Micayla Buckner Defensive Rebound.,4,5,-1,12,0.47575208439623795,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
27,1,6:31,2191,2191,Nana Sule made Layup.,6,5,1,13,0.5243868145672748,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,New Mexico State
28,1,6:18,2178,2178,Sara Bejedi missed Three Point Jumper.,6,5,1,3,0.5245376688636048,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
29,1,6:15,2175,2175,Gia Pack Defensive Rebound.,6,5,1,7,0.5245725316816549,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
30,1,6:08,2168,2168,Gia Pack made Three Point Jumper.,9,5,4,22,0.5974336548597532,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,New Mexico State
31,1,5:46,2146,2146,Sara Bejedi made Jumper.,9,7,2,23,0.5496985955087812,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,Arizona State
32,1,5:23,2123,2123,Amanda Soderqvist missed Three Point Jumper.,9,7,2,4,0.5502362343092052,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
33,1,5:19,2119,2119,Sara Bejedi Defensive Rebound.,9,7,2,6,0.5503301999323245,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
34,1,5:13,2113,2113,Eboni Walker missed Layup.,9,7,2,3,0.5504714167946465,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
35,1,5:10,2110,2110,Gia Pack Defensive Rebound.,9,7,2,18,0.5505421479818391,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
36,1,4:52,2092,2092,Soufia Inoussa Turnover.,9,7,2,0,0.5509683107627823,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
37,1,4:52,2092,2092,Official TV Timeout,9,7,2,26,0.5509683107627823,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
38,1,4:26,2066,2066,Ja'Tavia Tapley made Jumper. Assisted by Kiara Russell.,9,9,0,23,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,Arizona State
39,1,4:03,2043,2043,Micayla Buckner missed Jumper.,9,9,0,5,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
40,1,3:58,2038,2038,Ja'Tavia Tapley Defensive Rebound.,9,9,0,13,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
41,1,3:45,2025,2025,Jayde Van Hyfte missed Three Point Jumper.,9,9,0,3,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
42,1,3:42,2022,2022,Nana Sule Defensive Rebound.,9,9,0,9,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
43,1,3:33,2013,2013,Micayla Buckner missed Layup.,9,9,0,3,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
44,1,3:30,2010,2010,Jayde Van Hyfte Defensive Rebound.,9,9,0,7,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
45,1,3:23,2003,2003,Ja'Tavia Tapley missed Jumper.,9,9,0,2,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
46,1,3:21,2001,2001,Gia Pack Defensive Rebound.,9,9,0,6,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
47,1,3:15,1995,1995,Gia Pack missed Three Point Jumper.,9,9,0,2,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
48,1,3:13,1993,1993,Arizona State Defensive Rebound.,9,9,0,29,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
49,1,2:44,1964,1964,Foul on Soufia Inoussa.,9,9,0,0,0.5,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
50,1,2:44,1964,1964,Kiara Russell made Free Throw.,9,10,-1,0,0.4728692893276093,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,Arizona State
51,1,2:44,1964,1964,Kiara Russell missed Free Throw.,9,10,-1,0,0.4728692893276093,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
52,1,2:44,1964,1964,Soufia Inoussa Defensive Rebound.,9,10,-1,28,0.4728692893276093,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
53,1,2:16,1936,1936,Gia Pack missed Jumper.,9,10,-1,3,0.47250912941693224,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
54,1,2:13,1933,1933,Arizona State Defensive Rebound.,9,10,-1,17,0.4724701894804893,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
55,1,1:56,1916,1916,Robbi Ryan missed Jumper.,9,10,-1,3,0.4722491952868305,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
56,1,1:53,1913,1913,Gia Pack Defensive Rebound.,9,10,-1,9,0.4722102456930301,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
57,1,1:44,1904,1904,Aaliyah Prince missed Jumper.,9,10,-1,3,0.47209346027667076,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
58,1,1:41,1901,1901,New Mexico State Offensive Rebound.,9,10,-1,5,0.47205454593633916,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
59,1,1:36,1896,1896,Nana Sule Turnover.,9,10,-1,0,0.47198969560286097,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
60,1,1:36,1896,1896,Ja'Tavia Tapley Steal.,9,10,-1,6,0.47198969560286097,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
61,1,1:30,1890,1890,Eboni Walker made Layup. Assisted by Ja'Tavia Tapley.,9,12,-3,21,0.41643809097700407,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,Arizona State
62,1,1:09,1869,1869,Gia Pack made Jumper.,11,12,-1,18,0.4716392614896913,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,New Mexico State
63,1,0:51,1851,1851,Sara Bejedi missed Three Point Jumper.,11,12,-1,5,0.4714048875175046,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
64,1,0:46,1846,1846,Adenike Aderinto Defensive Rebound.,11,12,-1,20,0.47133960258864316,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
65,1,0:26,1826,1826,Gia Pack missed Jumper.,11,12,-1,5,0.47107739760950207,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
66,1,0:21,1821,1821,Sara Bejedi Defensive Rebound.,11,12,-1,20,0.47101153155038505,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
67,1,0:01,1801,1801,Ja'Tavia Tapley made Jumper.,11,14,-3,1,0.4130325009831776,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,Arizona State
68,1,0:00,1800,1800,End of 1st Quarter,11,14,-3,15,0.4129936088523014,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
69,2,9:45,1785,1785,Rodrea Echols Turnover.,11,14,-3,0,0.4124076101339598,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
70,2,9:45,1785,1785,Eboni Walker Steal.,11,14,-3,4,0.4124076101339598,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
71,2,9:41,1781,1781,Eboni Walker made Layup.,11,16,-5,16,0.35637874355054106,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,Arizona State
72,2,9:25,1765,1765,Foul on Kiara Russell.,11,16,-5,23,0.35538081521858106,New Mexico State,Arizona State,4,4,0,0,NA,401173937,2019-12-18,
