play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Destiny Slocum made Three Point Jumper. Assisted by Mikayla Pivec.,0,0,0,18,0.5,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,NA
2,1,9:13,2353,2353,Khiarica Rasheed missed Layup.,3,0,3,4,0.5673112256785492,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Oregon State
3,1,9:09,2349,2349,Mikayla Pivec Defensive Rebound.,3,0,3,10,0.5674396361560966,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
4,1,8:59,2339,2339,Taylor Jones missed Layup.,3,0,3,3,0.5677619613590958,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
5,1,8:56,2336,2336,Kennedy Brown Offensive Rebound.,3,0,3,4,0.567859012067762,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
6,1,8:52,2332,2332,Mikayla Pivec made Three Point Jumper. Assisted by Kennedy Brown.,6,0,6,26,0.633508765977478,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Oregon State
7,1,8:26,2306,2306,Nina Radford missed Jumper.,6,0,6,4,0.6351147961511187,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
8,1,8:22,2302,2302,Kennedy Brown Defensive Rebound.,6,0,6,6,0.6353634824231277,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
9,1,8:16,2296,2296,Taylor Jones missed Layup.,6,0,6,3,0.6357372583844347,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
10,1,8:13,2293,2293,Taylor Jones Offensive Rebound.,6,0,6,0,0.6359244732664178,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
11,1,8:13,2293,2293,Taylor Jones made Layup.,8,0,8,15,0.6777879522193951,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Oregon State
12,1,7:58,2278,2278,Jacey Bailey missed Three Point Jumper.,8,0,8,2,0.6789686698294112,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
13,1,7:56,2276,2276,Kennedy Brown Defensive Rebound.,8,0,8,10,0.679126494192841,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
14,1,7:46,2266,2266,Taylor Jones made Layup.,10,0,10,17,0.7194504783925174,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Oregon State
15,1,7:29,2249,2249,Nina Radford made Jumper.,10,2,8,9,0.6812650829313733,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Northern Arizona
16,1,7:20,2240,2240,Taylor Jones made Jumper. Assisted by Mikayla Pivec.,12,2,10,13,0.7218410746707823,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Oregon State
17,1,7:07,2227,2227,Foul on Mikayla Pivec.,12,2,10,9,0.7230393574283335,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
18,1,6:58,2218,2218,Nina Radford missed Jumper.,12,2,10,3,0.7238697338149848,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
19,1,6:55,2215,2215,Mikayla Pivec Defensive Rebound.,12,2,10,16,0.7241466359941537,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
20,1,6:39,2199,2199,Destiny Slocum missed Three Point Jumper.,12,2,10,4,0.7256240513947673,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
21,1,6:35,2195,2195,Khiarica Rasheed Defensive Rebound.,12,2,10,15,0.725993494184236,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
22,1,6:20,2180,2180,Khiarica Rasheed missed Jumper.,12,2,10,3,0.7273788450119042,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
23,1,6:17,2177,2177,Kat Tudor Defensive Rebound.,12,2,10,12,0.7276558593691265,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
24,1,6:05,2165,2165,Kat Tudor missed Three Point Jumper.,12,2,10,5,0.7287637266756716,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
25,1,6:00,2160,2160,Nina Radford Defensive Rebound.,12,2,10,6,0.7292256288548458,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
26,1,5:54,2154,2154,Nina Radford Turnover.,12,2,10,0,0.7297802798861821,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
27,1,5:54,2154,2154,Mikayla Pivec Steal.,12,2,10,8,0.7297802798861821,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
28,1,5:46,2146,2146,Foul on Lauren Orndoff.,12,2,10,0,0.7305204792449916,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
29,1,5:46,2146,2146,Kennedy Brown made Free Throw.,13,2,11,0,0.7496959516880632,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Oregon State
30,1,5:46,2146,2146,Kennedy Brown made Free Throw.,14,2,12,16,0.7679403911720176,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Oregon State
31,1,5:30,2130,2130,Regan Schenck missed Layup.,14,2,12,2,0.7695501479909287,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
32,1,5:28,2128,2128,Kennedy Brown Defensive Rebound.,14,2,12,11,0.7697514832127099,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
33,1,5:17,2117,2117,Mikayla Pivec missed Jumper.,14,2,12,5,0.7708593617014495,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
34,1,5:12,2112,2112,Nina Radford Defensive Rebound.,14,2,12,6,0.771363267842996,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
35,1,5:06,2106,2106,Peyton Carroll made Jumper. Assisted by Caitlin Malvar.,14,4,10,28,0.7342347603423329,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Northern Arizona
36,1,4:38,2078,2078,Madison Washington made Layup. Assisted by Kennedy Brown.,16,4,12,11,0.7747963793178217,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Oregon State
37,1,4:27,2067,2067,Official TV Timeout,16,4,12,8,0.7759099589484441,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
38,1,4:19,2059,2059,Peyton Carroll missed Layup.,16,4,12,3,0.7767208490750677,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
39,1,4:16,2056,2056,Kat Tudor Defensive Rebound.,16,4,12,13,0.7770251647368305,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
40,1,4:03,2043,2043,Aleah Goodman Turnover.,16,4,12,0,0.7783454064851407,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
41,1,4:03,2043,2043,Jacey Bailey Steal.,16,4,12,4,0.7783454064851407,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
42,1,3:59,2039,2039,Jacey Bailey made Layup.,16,6,10,20,0.740520272810461,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Northern Arizona
43,1,3:39,2019,2019,Kat Tudor missed Three Point Jumper.,16,6,10,4,0.7424158174494672,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
44,1,3:35,2015,2015,Regan Schenck Defensive Rebound.,16,6,10,6,0.7427961299550059,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
45,1,3:29,2009,2009,Nina Radford missed Jumper.,16,6,10,4,0.7433673788050336,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
46,1,3:25,2005,2005,Patricia Morris Defensive Rebound.,16,6,10,11,0.7437487399818129,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
47,1,3:14,1994,1994,Aleah Goodman missed Layup.,16,6,10,3,0.7447997160916398,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
48,1,3:11,1991,1991,Patricia Morris Offensive Rebound.,16,6,10,0,0.7450869256171502,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
49,1,3:11,1991,1991,Patricia Morris missed Jumper.,16,6,10,3,0.7450869256171502,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
50,1,3:08,1988,1988,Mikayla Pivec Offensive Rebound.,16,6,10,13,0.745374388112896,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
51,1,2:55,1975,1975,Kat Tudor missed Three Point Jumper.,16,6,10,3,0.7466230399803894,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
52,1,2:52,1972,1972,Caitlin Malvar Defensive Rebound.,16,6,10,10,0.7469118915655463,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
53,1,2:42,1962,1962,Peyton Carroll made Jumper. Assisted by Nina Radford.,16,8,8,21,0.7047156924103721,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Northern Arizona
54,1,2:21,1941,1941,Kat Tudor missed Three Point Jumper.,16,8,8,3,0.7065149736097571,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
55,1,2:18,1938,1938,Madison Washington Offensive Rebound.,16,8,8,2,0.7067732973550798,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
56,1,2:16,1936,1936,Aleah Goodman missed Three Point Jumper.,16,8,8,5,0.7069456951111333,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
57,1,2:11,1931,1931,Jacey Bailey Defensive Rebound.,16,8,8,5,0.7073773311111031,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
58,1,2:06,1926,1926,Regan Schenck Turnover.,16,8,8,10,0.7078093413642895,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
59,1,1:56,1916,1916,Kat Tudor missed Three Point Jumper.,16,8,8,3,0.7086712272904133,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
60,1,1:53,1913,1913,Taylor Jones Offensive Rebound.,16,8,8,4,0.7089292806445184,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
61,1,1:49,1909,1909,Taylor Jones missed Jumper.,16,8,8,3,0.7092730248622021,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
62,1,1:46,1906,1906,Taylor Jones Offensive Rebound.,16,8,8,1,0.7095306058491521,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
63,1,1:45,1905,1905,Taylor Jones made Jumper.,18,8,10,19,0.7534136774088775,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Oregon State
64,1,1:26,1886,1886,Lauren Orndoff made Jumper. Assisted by Regan Schenck.,18,10,8,24,0.7112438961227053,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,Northern Arizona
65,1,1:02,1862,1862,Foul on Brianna Lehew.,18,10,8,0,0.7132950520786507,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
66,1,1:02,1862,1862,Taylor Jones missed Free Throw.,18,10,8,0,0.7132950520786507,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
67,1,1:02,1862,1862,Oregon State Offensive Rebound.,18,10,8,0,0.7132950520786507,Oregon State,Northern Arizona,4,4,0,0,NA,401178940,2019-12-19,
