play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Taya Robinson Turnover.,0,0,0,0,0.5,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,NA
2,1,9:32,2372,2372,Aislynn Hayes Steal.,0,0,0,6,0.5,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
3,1,9:26,2366,2366,Taylor Sutton missed Jumper.,0,0,0,2,0.5,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
4,1,9:24,2364,2364,Tera Reed Defensive Rebound.,0,0,0,4,0.5,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
5,1,9:20,2360,2360,Danielle Hammond missed Layup.,0,0,0,0,0.5,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
6,1,9:20,2360,2360,Charity Savage Defensive Rebound.,0,0,0,12,0.5,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
7,1,9:08,2348,2348,Foul on Tera Reed.,0,0,0,0,0.5,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
8,1,9:08,2348,2348,Aislynn Hayes missed Free Throw.,0,0,0,0,0.5,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
9,1,9:08,2348,2348,Aislynn Hayes made Free Throw.,1,0,1,0,0.5226131858542415,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,Middle Tennessee
10,1,9:08,2348,2348,Middle Tennessee Offensive Rebound.,1,0,1,10,0.5226131858542415,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
11,1,8:58,2338,2338,Taya Robinson missed Jumper.,1,0,1,0,0.5227224670857408,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
12,1,8:58,2338,2338,Taylor Sutton Defensive Rebound.,1,0,1,5,0.5227224670857408,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
13,1,8:53,2333,2333,Taylor Sutton Turnover.,1,0,1,29,0.522777342670492,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
14,1,8:24,2304,2304,Foul on Courtney Whitson.,1,0,1,0,0.5230985195738199,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
15,1,8:24,2304,2304,Courtney Whitson Turnover.,1,0,1,28,0.5230985195738199,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
16,1,7:56,2276,2276,Sydnei Archie missed Three Point Jumper.,1,0,1,21,0.523412878560063,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
17,1,7:35,2255,2255,Aislynn Hayes missed Three Point Jumper.,1,0,1,0,0.5236510401070434,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
18,1,7:35,2255,2255,Charity Savage Offensive Rebound.,1,0,1,3,0.5236510401070434,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
19,1,7:32,2252,2252,Middle Tennessee Defensive Rebound.,1,0,1,0,0.523685214139179,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
20,1,7:32,2252,2252,Aislynn Hayes made Three Point Jumper.,4,0,4,10,0.5936915402480989,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,Middle Tennessee
21,1,7:22,2242,2242,Danielle Hammond missed Layup.,4,0,4,11,0.5941330918732078,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
22,1,7:11,2231,2231,Alexis Whittington missed Three Point Jumper.,4,0,4,0,0.5946202787906535,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
23,1,7:11,2231,2231,VCU Defensive Rebound.,4,0,4,15,0.5946202787906535,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
24,1,6:56,2216,2216,Foul on Courtney Whitson.,4,0,4,4,0.5952868806785487,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
25,1,6:52,2212,2212,Foul on Sofya Pashigoreva.,4,0,4,0,0.5954650414448623,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
26,1,6:52,2212,2212,Sofya Pashigoreva Turnover.,4,0,4,5,0.5954650414448623,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
27,1,6:47,2207,2207,Taylor Sutton Turnover.,4,0,4,1,0.5956879607644102,Middle Tennessee,VCU,4,4,0,0,NA,401177711,2019-12-18,
