play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,DiDi Richards missed Jumper.,0,0,0,5,0.5,Baylor,Arkansas State,4,4,0,0,NA,401176880,2019-12-18,NA
2,1,9:47,2387,2387,Moon Ursin Offensive Rebound.,0,0,0,2,0.5,Baylor,Arkansas State,4,4,0,0,NA,401176880,2019-12-18,
3,1,9:45,2385,2385,Te'a Cooper missed Three Point Jumper.,0,0,0,4,0.5,Baylor,Arkansas State,4,4,0,0,NA,401176880,2019-12-18,
4,1,9:41,2381,2381,Morgan Wallace Defensive Rebound.,0,0,0,2,0.5,Baylor,Arkansas State,4,4,0,0,NA,401176880,2019-12-18,
5,1,9:39,2379,2379,Foul on Peyton Martin.,0,0,0,0,0.5,Baylor,Arkansas State,4,4,0,0,NA,401176880,2019-12-18,
6,1,9:39,2379,2379,Peyton Martin Turnover.,0,0,0,12,0.5,Baylor,Arkansas State,4,4,0,0,NA,401176880,2019-12-18,
7,1,9:27,2367,2367,Juicy Landrum made Three Point Jumper. Assisted by Te'a Cooper.,3,0,3,30,0.5668642200525459,Baylor,Arkansas State,4,4,0,0,NA,401176880,2019-12-18,Baylor
8,1,8:57,2337,2337,Peyton Martin missed Layup.,3,0,3,2,0.5678266440369557,Baylor,Arkansas State,4,4,0,0,NA,401176880,2019-12-18,
9,1,8:55,2335,2335,Moon Ursin Defensive Rebound.,3,0,3,4,0.5678913977879856,Baylor,Arkansas State,4,4,0,0,NA,401176880,2019-12-18,
10,1,8:51,2331,2331,Foul on Jada Ford.,3,0,3,5,0.5680211159857175,Baylor,Arkansas State,4,4,0,0,NA,401176880,2019-12-18,
11,1,8:46,2326,2326,Moon Ursin made Jumper. Assisted by DiDi Richards.,5,0,5,10,0.6123989124071257,Baylor,Arkansas State,4,4,0,0,NA,401176880,2019-12-18,Baylor
