play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Brenna Chase Drollinger missed Three Point Jumper.,0,0,0,4,0.5,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,NA
2,1,9:43,2383,2383,Tyra Whitehead Defensive Rebound.,0,0,0,20,0.5,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
3,1,9:23,2363,2363,Raziya Potter missed Layup.,0,0,0,0,0.5,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
4,1,9:23,2363,2363,Sara Hamson Block.,0,0,0,5,0.5,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
5,1,9:18,2358,2358,Shalae Salmon Defensive Rebound.,0,0,0,8,0.5,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
6,1,9:10,2350,2350,Maria Albiero missed Three Point Jumper.,0,0,0,3,0.5,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
7,1,9:07,2347,2347,Fa-Ko-Fieme'a Hafoka Defensive Rebound.,0,0,0,7,0.5,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
8,1,9:00,2340,2340,Raziya Potter missed Three Point Jumper.,0,0,0,3,0.5,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
9,1,8:57,2337,2337,Sara Hamson Defensive Rebound.,0,0,0,20,0.5,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
10,1,8:37,2317,2317,Paisley Johnson made Three Point Jumper. Assisted by Brenna Chase Drollinger.,3,0,3,0,0.5684772757508765,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,BYU
11,1,8:37,2317,2317,Foul on Tyra Whitehead.,3,0,3,0,0.5684772757508765,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
12,1,8:37,2317,2317,Paisley Johnson made Free Throw.,4,0,4,30,0.5908599636952792,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,BYU
13,1,8:07,2287,2287,Megan Anderson missed Three Point Jumper.,4,0,4,5,0.5921577300198443,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
14,1,8:02,2282,2282,Brenna Chase Drollinger Defensive Rebound.,4,0,4,2,0.5923756349135285,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
15,1,8:00,2280,2280,Paisley Johnson Turnover.,4,0,4,0,0.5924629166951938,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
16,1,8:00,2280,2280,Raziya Potter Steal.,4,0,4,2,0.5924629166951938,BYU,San José State,4,4,0,0,NA,401174090,2019-12-18,
