play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Jadyn Pimentel missed Three Point Jumper.,0,0,0,4,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,NA
2,1,9:52,2392,2392,Charliee Dugas Defensive Rebound.,0,0,0,12,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
3,1,9:40,2380,2380,Charliee Dugas missed Three Point Jumper.,0,0,0,7,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
4,1,9:33,2373,2373,Amber Vidal Defensive Rebound.,0,0,0,0,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
5,1,9:33,2373,2373,Foul on Aminat Jubril.,0,0,0,7,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
6,1,9:26,2366,2366,Angel Hastings missed Three Point Jumper.,0,0,0,4,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
7,1,9:22,2362,2362,Aminat Jubril Defensive Rebound.,0,0,0,19,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
8,1,9:03,2343,2343,Celica Sterling missed Three Point Jumper.,0,0,0,2,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
9,1,9:01,2341,2341,Jadyn Pimentel Defensive Rebound.,0,0,0,11,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
10,1,8:50,2330,2330,Foul on Tyler Morrison.,0,0,0,0,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
11,1,8:50,2330,2330,Briana Laidler missed Free Throw.,0,0,0,0,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
12,1,8:50,2330,2330,Lamar Offensive Rebound.,0,0,0,0,0.5,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
13,1,8:50,2330,2330,Briana Laidler made Free Throw.,0,1,-1,9,0.4771896586860421,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,Lamar
14,1,8:41,2321,2321,Celica Sterling missed Jumper.,0,1,-1,5,0.47709034100278574,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
15,1,8:36,2316,2316,Charliee Dugas Offensive Rebound.,0,1,-1,1,0.47703496119500294,SE Louisiana,Lamar,4,4,0,0,NA,401179473,2019-12-18,
