play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Abbey Sutherland missed Jumper.,0,0,0,5,0.5,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,NA
2,1,9:46,2386,2386,Lauren Calver Offensive Rebound.,0,0,0,13,0.5,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
3,1,9:33,2373,2373,Lauren Calver missed Jumper.,0,0,0,2,0.5,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
4,1,9:31,2371,2371,Stephanie Visscher Defensive Rebound.,0,0,0,17,0.5,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
5,1,9:14,2354,2354,Marissa Banfield missed Jumper.,0,0,0,3,0.5,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
6,1,9:11,2351,2351,Stephen F. Austin Deadball Team Rebound.,0,0,0,0,0.5,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
7,1,9:11,2351,2351,Foul on Julija Vujakovic.,0,0,0,15,0.5,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
8,1,8:56,2336,2336,Aiyana Johnson made Layup. Assisted by Kennedy Harris.,0,2,-2,19,0.4546051347726533,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,Stephen F. Austin
9,1,8:37,2317,2317,Megan Valdez-Crader missed Three Point Jumper.,0,2,-2,4,0.4541886461494085,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
10,1,8:33,2313,2313,Lauren Calver Offensive Rebound.,0,2,-2,1,0.4541004401909216,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
11,1,8:32,2312,2312,Foul on Riley Harvey.,0,2,-2,0,0.454078361268111,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
12,1,8:32,2312,2312,N'Denasija Collins missed Free Throw.,0,2,-2,0,0.454078361268111,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
13,1,8:32,2312,2312,Houston Baptist Deadball Team Rebound.,0,2,-2,0,0.454078361268111,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
14,1,8:32,2312,2312,N'Denasija Collins made Free Throw.,1,2,-1,19,0.47699055563160475,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,Houston Baptist
15,1,8:13,2293,2293,Riley Harvey missed Jumper.,1,2,-1,1,0.47677844820723825,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
16,1,8:12,2292,2292,Aiyana Johnson Offensive Rebound.,1,2,-1,0,0.47676723271618027,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
17,1,8:12,2292,2292,Foul on Lauren Calver.,1,2,-1,8,0.47676723271618027,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
18,1,8:04,2284,2284,Stephanie Visscher Turnover.,1,2,-1,0,0.476677330647579,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
19,1,8:04,2284,2284,Julija Vujakovic Steal.,1,2,-1,4,0.476677330647579,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
20,1,8:00,2280,2280,Megan Valdez-Crader missed Layup.,1,2,-1,1,0.47663226359310934,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
21,1,7:59,2279,2279,Houston Baptist Offensive Rebound.,1,2,-1,13,0.4766209850294595,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
22,1,7:46,2266,2266,Foul on Kennedy Harris.,1,2,-1,6,0.47647394856443914,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
23,1,7:40,2260,2260,Megan Valdez-Crader missed Layup.,1,2,-1,3,0.47640583555950816,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
24,1,7:37,2257,2257,Aiyana Johnson Defensive Rebound.,1,2,-1,11,0.47637172244932635,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
25,1,7:26,2246,2246,Stephanie Visscher missed Three Point Jumper.,1,2,-1,3,0.4762463316928163,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
26,1,7:23,2243,2243,Riley Harvey Offensive Rebound.,1,2,-1,1,0.47621205297921365,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
27,1,7:22,2242,2242,Riley Harvey made Layup.,1,4,-3,18,0.42903031265841174,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,Stephen F. Austin
28,1,7:04,2224,2224,Lauren Calver made Layup. Assisted by Abbey Sutherland.,3,4,-1,23,0.4759942065312282,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,Houston Baptist
29,1,6:41,2201,2201,Stephanie Visscher made Three Point Jumper. Assisted by Marissa Banfield.,3,7,-4,27,0.40404423285527197,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,Stephen F. Austin
30,1,6:14,2174,2174,Megan Valdez-Crader made Three Point Jumper. Assisted by Lauren Calver.,6,7,-1,15,0.47541584348665267,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,Houston Baptist
31,1,5:59,2159,2159,Kennedy Harris missed Three Point Jumper.,6,7,-1,3,0.4752411320070056,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
32,1,5:56,2156,2156,Stephanie Visscher Offensive Rebound.,6,7,-1,1,0.47520608923907626,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
33,1,5:55,2155,2155,Stephanie Visscher made Layup.,6,9,-3,26,0.4260680477365394,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,Stephen F. Austin
34,1,5:29,2129,2129,Abbey Sutherland missed Jumper.,6,9,-3,3,0.4251700286336206,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
35,1,5:26,2126,2126,Riley Harvey Defensive Rebound.,6,9,-3,9,0.42506589172607234,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
36,1,5:17,2117,2117,Riley Harvey made Layup. Assisted by Stephanie Visscher.,6,11,-5,23,0.3762519560912016,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,Stephen F. Austin
37,1,4:54,2094,2094,Lauren Calver missed Layup.,6,11,-5,0,0.3749639249801311,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
38,1,4:54,2094,2094,Stephanie Visscher Block.,6,11,-5,5,0.3749639249801311,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
39,1,4:49,2089,2089,Stephanie Visscher Defensive Rebound.,6,11,-5,4,0.37468252873460334,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
40,1,4:45,2085,2085,Foul on Lauren Calver.,6,11,-5,0,0.3744570400762669,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
41,1,4:45,2085,2085,Official TV Timeout,6,11,-5,3,0.3744570400762669,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
42,1,4:42,2082,2082,Riley Harvey missed Jumper.,6,11,-5,5,0.37428770364591035,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
43,1,4:37,2077,2077,Aiyana Johnson Offensive Rebound.,6,11,-5,5,0.3740050513742312,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
44,1,4:32,2072,2072,Kennedy Harris missed Layup.,6,11,-5,3,0.37372185993214946,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
45,1,4:29,2069,2069,Aiyana Johnson Offensive Rebound.,6,11,-5,1,0.3735516824011146,Houston Baptist,Stephen F. Austin,4,4,0,0,NA,401179433,2019-12-18,
