play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Aaliyah Stanley missed Three Point Jumper.,0,0,0,3,0.5,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,NA
2,1,9:48,2388,2388,Jealissa Presswood Defensive Rebound.,0,0,0,27,0.5,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
3,1,9:21,2361,2361,Jada Nneji missed Jumper.,0,0,0,0,0.5,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
4,1,9:21,2361,2361,Natalia Pineda Defensive Rebound.,0,0,0,9,0.5,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
5,1,9:12,2352,2352,Foul on Jenna Annecchiarico.,0,0,0,21,0.5,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
6,1,8:51,2331,2331,Jealissa Presswood Turnover.,0,0,0,13,0.5,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
7,1,8:38,2318,2318,Aaliyah Stanley missed Three Point Jumper.,0,0,0,3,0.5,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
8,1,8:35,2315,2315,Jealissa Presswood Defensive Rebound.,0,0,0,12,0.5,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
9,1,8:23,2303,2303,Kiarra Thompson made Three Point Jumper. Assisted by Abreanna Lake.,3,0,3,25,0.5689366090851553,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,UIC
10,1,7:58,2278,2278,Autumn Hudson made Layup. Assisted by Natalia Pineda.,3,2,1,20,0.5233902982015151,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,Eastern Michigan
11,1,7:38,2258,2258,Kiarra Thompson Turnover.,3,2,1,15,0.5236169023910233,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
12,1,7:23,2243,2243,Areanna Combs missed Layup.,3,2,1,6,0.5237879470207863,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
13,1,7:17,2237,2237,Autumn Hudson Offensive Rebound.,3,2,1,1,0.523856604151645,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
14,1,7:16,2236,2236,Autumn Hudson made Layup.,3,4,-1,13,0.47613194037592443,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,Eastern Michigan
15,1,7:03,2223,2223,Jealissa Presswood made Jumper. Assisted by Kimeira Burks.,5,4,1,10,0.5240172928383114,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,UIC
16,1,6:53,2213,2213,Autumn Hudson made Layup. Assisted by Natalia Pineda.,5,6,-1,26,0.47586754223119626,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,Eastern Michigan
17,1,6:27,2187,2187,Jealissa Presswood Turnover.,5,6,-1,0,0.4755668083376135,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
18,1,6:27,2187,2187,Jenna Annecchiarico Steal.,5,6,-1,6,0.4755668083376135,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
19,1,6:21,2181,2181,Foul on Kiarra Thompson.,5,6,-1,1,0.47549717588611884,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
20,1,6:20,2180,2180,Jenna Annecchiarico Turnover.,5,6,-1,8,0.47548556302100853,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
21,1,6:12,2172,2172,Kimeira Burks missed Jumper.,5,6,-1,3,0.4753925881426893,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
22,1,6:09,2169,2169,Areanna Combs Defensive Rebound.,5,6,-1,5,0.47535769035550457,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,
23,1,6:04,2164,2164,Courtnie Lewis made Three Point Jumper. Assisted by Areanna Combs.,5,9,-4,32,0.402386626649463,UIC,Eastern Michigan,4,4,0,0,NA,401178691,2019-12-18,Eastern Michigan
