play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Macy Ray missed Three Point Jumper.,0,0,0,4,0.5,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,NA
2,1,9:42,2382,2382,Taylor Sells Defensive Rebound.,0,0,0,11,0.5,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
3,1,9:31,2371,2371,Savanna Walker missed Three Point Jumper.,0,0,0,3,0.5,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
4,1,9:28,2368,2368,Alexis Henry Defensive Rebound.,0,0,0,19,0.5,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
5,1,9:09,2349,2349,Foul on Ayanna Trigg.,0,0,0,0,0.5,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
6,1,9:09,2349,2349,Alexis Henry missed Free Throw.,0,0,0,0,0.5,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
7,1,9:09,2349,2349,Incarnate Word Offensive Rebound.,0,0,0,0,0.5,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
8,1,9:09,2349,2349,Alexis Henry made Free Throw.,1,0,1,15,0.5226022929662745,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,Incarnate Word
9,1,8:54,2334,2334,Savanna Walker missed Jumper.,1,0,1,5,0.5227663552678309,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
10,1,8:49,2329,2329,Ayanna Trigg Offensive Rebound.,1,0,1,1,0.5228213529190979,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
11,1,8:48,2328,2328,Ayanna Trigg made Jumper.,1,2,-1,22,0.477167629491024,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,Central Arkansas
12,1,8:26,2306,2306,Kara Speer Turnover.,1,2,-1,11,0.47692378171037997,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
13,1,8:15,2295,2295,Ayanna Trigg Turnover.,1,2,-1,15,0.47680086405453603,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
14,1,8:00,2280,2280,Kara Speer made Layup. Assisted by Alexis Henry.,3,2,1,32,0.5233677364068907,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,Incarnate Word
15,1,7:28,2248,2248,Ayanna Trigg missed Layup.,3,2,1,5,0.5237308347779365,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
16,1,7:23,2243,2243,Ayanna Trigg Offensive Rebound.,3,2,1,0,0.5237879470207863,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
17,1,7:23,2243,2243,Foul on Macy Ray.,3,2,1,4,0.5237879470207863,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
18,1,7:19,2239,2239,Alana Canady missed Three Point Jumper.,3,2,1,4,0.5238337039162567,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
19,1,7:15,2235,2235,Romola Dominguez Offensive Rebound.,3,2,1,19,0.523879518631216,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
20,1,6:56,2216,2216,Taylor Sells Turnover.,3,2,1,19,0.5240978763366215,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
21,1,6:37,2197,2197,Alexis Henry missed Jumper.,3,2,1,5,0.524317319945558,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
22,1,6:32,2192,2192,Romola Dominguez Defensive Rebound.,3,2,1,17,0.5243752261022162,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
23,1,6:15,2175,2175,Alana Canady missed Jumper.,3,2,1,3,0.5245725316816549,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
24,1,6:12,2172,2172,Alexis Henry Defensive Rebound.,3,2,1,16,0.5246074118573106,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
25,1,5:56,2156,2156,Brittney Stafford missed Jumper.,3,2,1,2,0.5247939107609239,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
26,1,5:54,2154,2154,Central Arkansas Defensive Rebound.,3,2,1,16,0.5248172923310004,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
27,1,5:38,2138,2138,Alana Canady missed Jumper.,3,2,1,3,0.5250049301600552,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
28,1,5:35,2135,2135,Terri Crawford Offensive Rebound.,3,2,1,3,0.5250402314902198,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
29,1,5:32,2132,2132,Terri Crawford missed Layup.,3,2,1,4,0.5250755715999145,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
30,1,5:28,2128,2128,Hannah Langhi Offensive Rebound.,3,2,1,1,0.5251227528657562,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
31,1,5:27,2127,2127,Hannah Langhi made Jumper.,3,4,-1,21,0.47486544078988047,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,Central Arkansas
32,1,5:06,2106,2106,Foul on Alana Canady.,3,4,-1,0,0.47461645444133904,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
33,1,5:06,2106,2106,Macy Ray missed Free Throw.,3,4,-1,0,0.47461645444133904,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
34,1,5:06,2106,2106,Incarnate Word Offensive Rebound.,3,4,-1,0,0.47461645444133904,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
35,1,5:06,2106,2106,Macy Ray made Free Throw.,4,4,0,0,0.5,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,Incarnate Word
36,1,5:06,2106,2106,Macy Ray missed Free Throw.,4,4,0,0,0.5,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
37,1,5:06,2106,2106,Macy Ray Offensive Rebound.,4,4,0,0,0.5,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
38,1,5:06,2106,2106,Macy Ray made Layup.,6,4,2,25,0.5506365855698726,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,Incarnate Word
39,1,4:41,2081,2081,Foul on Savanna Walker.,6,4,2,0,0.551230299135507,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
40,1,4:41,2081,2081,Savanna Walker Turnover.,6,4,2,0,0.551230299135507,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
41,1,4:41,2081,2081,Official TV Timeout,6,4,2,47,0.551230299135507,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
42,1,3:54,2034,2034,Brittney Stafford Turnover.,6,4,2,7,0.5523641538040125,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
43,1,3:47,2027,2027,Foul on Taylor Sells.,6,4,2,0,0.5525351664936086,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
44,1,3:47,2027,2027,Taylor Sells Turnover.,6,4,2,16,0.5525351664936086,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,
45,1,3:31,2011,2011,Kara Speer made Layup. Assisted by Imani Robinson.,8,4,4,0,0.6046835176637574,Incarnate Word,Central Arkansas,4,4,0,0,NA,401179412,2019-12-18,Incarnate Word
