play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Amber Leggett Turnover.,0,0,0,8,0.5,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,NA
2,1,9:40,2380,2380,Jasmyn Johnson Turnover.,0,0,0,18,0.5,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,
3,1,9:22,2362,2362,Jaylonn Walker made Three Point Jumper. Assisted by Jenniffer Oramas.,0,3,-3,15,0.43297657689473573,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,Sam Houston State
4,1,9:07,2347,2347,Victoria Miller missed Jumper.,0,3,-3,4,0.4324960459988248,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,
5,1,9:03,2343,2343,Courtney Cleveland Defensive Rebound.,0,3,-3,7,0.4323671882528801,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,
6,1,8:56,2336,2336,Jenniffer Oramas missed Three Point Jumper.,0,3,-3,4,0.432140987932238,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,
7,1,8:52,2332,2332,Kira Bonner Defensive Rebound.,0,3,-3,3,0.4320113397035177,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,
8,1,8:49,2329,2329,Lacee Savage missed Layup.,0,3,-3,3,0.4319139208293343,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,
9,1,8:46,2326,2326,Jaylonn Walker Defensive Rebound.,0,3,-3,9,0.4318163477183905,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,
10,1,8:37,2317,2317,Amber Leggett missed Three Point Jumper.,0,3,-3,3,0.43152272424912347,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,
11,1,8:34,2314,2314,La'Sha Haynes Offensive Rebound.,0,3,-3,1,0.4314245554735288,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,
12,1,8:33,2313,2313,La'Sha Haynes missed Layup.,0,3,-3,2,0.4313918005327808,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,
13,1,8:31,2311,2311,Lacee Savage Defensive Rebound.,0,3,-3,12,0.4313262431006224,Northwestern State,Sam Houston State,4,4,0,0,NA,401179553,2019-12-18,
