play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Bella Alarie made Layup.,0,0,0,22,0.5,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,NA
2,1,9:18,2358,2358,Aijha Blackwell missed Three Point Jumper.,0,2,-2,0,0.45508188965266283,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,Princeton
3,1,9:18,2358,2358,Carlie Littlefield Defensive Rebound.,0,2,-2,12,0.45508188965266283,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,
4,1,9:06,2346,2346,Carlie Littlefield made Three Point Jumper.,0,5,-5,15,0.3886454805707967,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,Princeton
5,1,8:51,2331,2331,Aijha Blackwell missed Layup.,0,5,-5,0,0.38786318633950323,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,
6,1,8:51,2331,2331,Bella Alarie Block.,0,5,-5,3,0.38786318633950323,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,
7,1,8:48,2328,2328,Carlie Littlefield Defensive Rebound.,0,5,-5,7,0.38770600478154776,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,
8,1,8:41,2321,2321,Bella Alarie missed Layup.,0,5,-5,0,0.38733834903865877,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,
9,1,8:41,2321,2321,Bella Alarie Offensive Rebound.,0,5,-5,3,0.38733834903865877,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,
10,1,8:38,2318,2318,Bella Alarie missed Layup.,0,5,-5,0,0.38718040557907835,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,
11,1,8:38,2318,2318,Bella Alarie Offensive Rebound.,0,5,-5,2,0.38718040557907835,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,
12,1,8:36,2316,2316,Bella Alarie made Layup.,0,7,-7,2,0.3444616989517371,Missouri,Princeton,4,4,0,0,NA,401167012,2019-12-18,Princeton
13,1,8:34,2314,2314,Missouri  Timeout,0,7,-7,12,0.3443211066087326,Missouri,Princeton,3,4,1,0,NA,401167012,2019-12-18,
14,1,8:22,2302,2302,Aijha Blackwell missed Jumper.,0,7,-7,0,0.3434751893042925,Missouri,Princeton,3,4,1,0,NA,401167012,2019-12-18,
15,1,8:22,2302,2302,Grace Stone Block.,0,7,-7,3,0.3434751893042925,Missouri,Princeton,3,4,1,0,NA,401167012,2019-12-18,
16,1,8:19,2299,2299,Grace Stone Defensive Rebound.,0,7,-7,11,0.3432630997961598,Missouri,Princeton,3,4,1,0,NA,401167012,2019-12-18,
17,1,8:08,2288,2288,Taylor Baur missed Three Point Jumper.,0,7,-7,0,0.34248346932698037,Missouri,Princeton,3,4,1,0,NA,401167012,2019-12-18,
