play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Stella Johnson made Layup. Assisted by Aubre Johnson.,0,0,0,14,0.5,Rider,Wagner,4,4,0,0,NA,401178824,2019-12-18,NA
2,1,9:42,2382,2382,Emilija Krista Grava Turnover.,2,0,2,0,0.5444053698559008,Rider,Wagner,4,4,0,0,NA,401178824,2019-12-18,Rider
3,1,9:42,2382,2382,Amari Johnson Steal.,2,0,2,7,0.5444053698559008,Rider,Wagner,4,4,0,0,NA,401178824,2019-12-18,
4,1,9:35,2375,2375,Stella Johnson made Three Point Jumper. Assisted by Amari Johnson.,5,0,5,0,0.6098604686181203,Rider,Wagner,4,4,0,1,NA,401178824,2019-12-18,Rider
5,1,9:35,2375,2375,Wagner  Timeout,5,0,5,0,0.6098604686181203,Rider,Wagner,4,3,0,1,NA,401178824,2019-12-18,
6,1,9:35,2375,2375,Official TV Timeout,5,0,5,25,0.6098604686181203,Rider,Wagner,4,3,0,1,NA,401178824,2019-12-18,
7,1,9:10,2350,2350,Alex Cowan made Three Point Jumper.,5,3,2,16,0.5450907609955827,Rider,Wagner,4,3,0,1,NA,401178824,2019-12-18,Wagner
8,1,8:54,2334,2334,Jordan Hobson Defensive Rebound.,5,3,2,6,0.5454385061647294,Rider,Wagner,4,3,0,1,NA,401178824,2019-12-18,
9,1,8:48,2328,2328,Emilija Krista Grava missed Jumper.,5,3,2,3,0.5455697159214952,Rider,Wagner,4,3,0,1,NA,401178824,2019-12-18,
10,1,8:45,2325,2325,Aubre Johnson Defensive Rebound.,5,3,2,9,0.5456354795997193,Rider,Wagner,4,3,0,1,NA,401178824,2019-12-18,
11,1,8:36,2316,2316,Foul on Aubre Johnson.,5,3,2,0,0.5458333887750282,Rider,Wagner,4,3,0,1,NA,401178824,2019-12-18,
12,1,8:36,2316,2316,Aubre Johnson Turnover.,5,3,2,13,0.5458333887750282,Rider,Wagner,4,3,0,1,NA,401178824,2019-12-18,
13,1,8:23,2303,2303,Jordan Hobson made Three Point Jumper. Assisted by Morgan Lenahan.,5,6,-1,15,0.4768903217819385,Rider,Wagner,4,3,0,0,NA,401178824,2019-12-18,Wagner
14,1,8:08,2288,2288,Foul on Jordan Hobson.,5,6,-1,8,0.47672232091729994,Rider,Wagner,4,3,0,0,NA,401178824,2019-12-18,
15,1,8:00,2280,2280,Stella Johnson missed Jumper.,5,6,-1,4,0.47663226359310934,Rider,Wagner,4,3,0,0,NA,401178824,2019-12-18,
16,1,7:56,2276,2276,Amari Johnson Offensive Rebound.,5,6,-1,5,0.476587121439937,Rider,Wagner,4,3,0,0,NA,401178824,2019-12-18,
17,1,7:51,2271,2271,Amari Johnson Turnover.,5,6,-1,14,0.4765305907094315,Rider,Wagner,4,3,0,0,NA,401178824,2019-12-18,
18,1,7:37,2257,2257,Alayshia Dailey missed Layup.,5,6,-1,0,0.47637172244932635,Rider,Wagner,4,3,0,0,NA,401178824,2019-12-18,
19,1,7:37,2257,2257,Stella Johnson Block.,5,6,-1,0,0.47637172244932635,Rider,Wagner,4,3,0,0,NA,401178824,2019-12-18,
20,1,7:37,2257,2257,Wagner Offensive Rebound.,5,6,-1,8,0.47637172244932635,Rider,Wagner,4,3,0,0,NA,401178824,2019-12-18,
21,1,7:29,2249,2249,Khaleah Edwards Offensive Rebound.,5,6,-1,2,0.47628057622372727,Rider,Wagner,4,3,0,0,NA,401178824,2019-12-18,
