play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Lillie Moore made Jumper. Assisted by Avionne Alexander.,0,0,0,18,0.5,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,NA
2,1,9:14,2354,2354,Chelsea Mitchell Turnover.,0,2,-2,10,0.45499566896610333,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,Texas State
3,1,9:04,2344,2344,Da'Nasia Hood made Jumper. Assisted by Kennedy Taylor.,0,4,-4,23,0.41029219917368803,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,Texas State
4,1,8:41,2321,2321,Jihayah Chavis missed Three Point Jumper.,0,4,-4,0,0.4093117278015457,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
5,1,8:41,2321,2321,Brooke Holle Defensive Rebound.,0,4,-4,8,0.4093117278015457,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
6,1,8:33,2313,2313,Da'Nasia Hood missed Three Point Jumper.,0,4,-4,0,0.4089680140608616,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
7,1,8:33,2313,2313,Taylor Lawhorne Defensive Rebound.,0,4,-4,26,0.4089680140608616,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
8,1,8:07,2287,2287,Dezyree Morales Turnover.,0,4,-4,1,0.4078422699801557,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
9,1,8:06,2286,2286,Brooke Holle Steal.,0,4,-4,8,0.40779872365430386,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
10,1,7:58,2278,2278,Avionne Alexander missed Jumper.,0,4,-4,0,0.407449734304109,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
11,1,7:58,2278,2278,Ashia McCalla Defensive Rebound.,0,4,-4,7,0.407449734304109,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
12,1,7:51,2271,2271,Morgan State  Timeout,0,4,-4,0,0.40714349549642176,Morgan State,Texas State,3,4,1,0,NA,401179735,2019-12-18,
13,1,7:51,2271,2271,Official TV Timeout,0,4,-4,8,0.40714349549642176,Morgan State,Texas State,3,4,1,0,NA,401179735,2019-12-18,
14,1,7:43,2263,2263,Taylor Lawhorne missed Layup.,0,4,-4,0,0.4067925583818178,Morgan State,Texas State,3,4,1,0,NA,401179735,2019-12-18,
15,1,7:43,2263,2263,Texas State Defensive Rebound.,0,4,-4,9,0.4067925583818178,Morgan State,Texas State,3,4,1,0,NA,401179735,2019-12-18,
16,1,7:34,2254,2254,Brooke Holle missed Jumper.,0,4,-4,0,0.4063966067392015,Morgan State,Texas State,3,4,1,0,NA,401179735,2019-12-18,
17,1,7:34,2254,2254,Jihayah Chavis Defensive Rebound.,0,4,-4,24,0.4063966067392015,Morgan State,Texas State,3,4,1,0,NA,401179735,2019-12-18,
18,1,7:10,2230,2230,Dezyree Morales Turnover.,0,4,-4,32,0.40533535916766966,Morgan State,Texas State,3,4,1,0,NA,401179735,2019-12-18,
19,1,6:38,2198,2198,Bailey Holle made Three Point Jumper.,0,7,-7,24,0.3360163456474445,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,Texas State
20,1,6:14,2174,2174,Chelsea Mitchell missed Jumper.,0,7,-7,0,0.33427517150429176,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
21,1,6:14,2174,2174,Texas State Defensive Rebound.,0,7,-7,12,0.33427517150429176,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
22,1,6:02,2162,2162,Da'Nasia Hood missed Three Point Jumper.,0,7,-7,0,0.33340312501557645,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
23,1,6:02,2162,2162,Ashia McCalla Defensive Rebound.,0,7,-7,14,0.33340312501557645,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
24,1,5:48,2148,2148,Dahnye Redd missed Jumper.,0,7,-7,0,0.33238287886425155,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
25,1,5:48,2148,2148,Chelsea Mitchell Offensive Rebound.,0,7,-7,2,0.33238287886425155,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
26,1,5:46,2146,2146,Chelsea Mitchell made Layup.,2,7,-5,26,0.3778621057047116,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,Morgan State
27,1,5:20,2120,2120,Foul on Dezyree Morales.,2,7,-5,10,0.37641921624748714,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
28,1,5:10,2110,2110,Da'Nasia Hood missed Jumper.,2,7,-5,0,0.375861028818442,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
29,1,5:10,2110,2110,Ashia McCalla Defensive Rebound.,2,7,-5,14,0.375861028818442,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
30,1,4:56,2096,2096,Ashia McCalla missed Jumper.,2,7,-5,0,0.375076340860444,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
31,1,4:56,2096,2096,Kennedy Taylor Defensive Rebound.,2,7,-5,12,0.375076340860444,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
32,1,4:44,2084,2084,Jayla Johnson Turnover.,2,7,-5,19,0.3744006156700812,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
33,1,4:25,2065,2065,Chelsea Mitchell missed Layup.,2,7,-5,0,0.3733244684276947,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
34,1,4:25,2065,2065,Brooke Holle Defensive Rebound.,2,7,-5,9,0.3733244684276947,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
35,1,4:16,2056,2056,Jayla Johnson missed Jumper.,2,7,-5,0,0.37281191601892333,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
36,1,4:16,2056,2056,Dahnye Redd Defensive Rebound.,2,7,-5,7,0.37281191601892333,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
37,1,4:09,2049,2049,Jihayah Chavis made Layup.,4,7,-3,11,0.4223509377746004,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,Morgan State
38,1,3:58,2038,2038,Jayla Johnson Turnover.,4,7,-3,1,0.42195575292330906,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
39,1,3:57,2037,2037,Chelsea Mitchell Steal.,4,7,-3,6,0.4219197274312312,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
40,1,3:51,2031,2031,Dahnye Redd Turnover.,4,7,-3,0,0.42170321976792846,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
41,1,3:51,2031,2031,Foul on Dahnye Redd.,4,7,-3,14,0.42170321976792846,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
42,1,3:37,2017,2017,Foul on Dezyree Morales.,4,7,-3,12,0.4211956229068294,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
43,1,3:25,2005,2005,Bailey Holle made Three Point Jumper. Assisted by Brooke Holle.,4,10,-6,21,0.3453987128827322,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,Texas State
44,1,3:04,1984,1984,Jihayah Chavis missed Three Point Jumper.,4,10,-6,0,0.3439661882321361,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
45,1,3:04,1984,1984,Brooke Holle Defensive Rebound.,4,10,-6,11,0.3439661882321361,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
46,1,2:53,1973,1973,Kennedy Taylor missed Jumper.,4,10,-6,0,0.34321039751140436,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
47,1,2:53,1973,1973,Ja'Niah Henson Defensive Rebound.,4,10,-6,24,0.34321039751140436,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
48,1,2:29,1949,1949,Ashia McCalla missed Jumper.,4,10,-6,0,0.3415478397286148,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
49,1,2:29,1949,1949,Bailey Holle Defensive Rebound.,4,10,-6,16,0.3415478397286148,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
50,1,2:13,1933,1933,Foul on Ja'Niah Henson.,4,10,-6,14,0.3404287082321785,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
51,1,1:59,1919,1919,Ja'Kayla Bowie made Jumper. Assisted by Bailey Holle.,4,12,-8,30,0.2915870517027009,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,Texas State
52,1,1:29,1889,1889,Ja'Niah Henson missed Jumper.,4,12,-8,0,0.28901274990521925,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
53,1,1:29,1889,1889,Texas State Defensive Rebound.,4,12,-8,10,0.28901274990521925,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
54,1,1:19,1879,1879,Jaeda Reed Turnover.,4,12,-8,0,0.28815758034166117,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
55,1,1:19,1879,1879,Foul on Jaeda Reed.,4,12,-8,20,0.28815758034166117,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
56,1,0:59,1859,1859,Jihayah Chavis made Three Point Jumper. Assisted by Ashia McCalla.,7,12,-5,17,0.36113655050652,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,Morgan State
57,1,0:42,1842,1842,Brooke Holle made Three Point Jumper. Assisted by Da'Nasia Hood.,7,15,-8,23,0.284994937680431,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,Texas State
58,1,0:19,1819,1819,Ashia McCalla Turnover.,7,15,-8,2,0.28302217346832514,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
59,1,0:17,1817,1817,Bailey Holle Steal.,7,15,-8,5,0.28285012999697473,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
60,1,0:12,1812,1812,Bailey Holle missed Three Point Jumper.,7,15,-8,0,0.2824195877806064,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
61,1,0:12,1812,1812,Dahnye Redd Defensive Rebound.,7,15,-8,10,0.2824195877806064,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
62,1,0:02,1802,1802,KaMaree Donald missed Three Point Jumper.,7,15,-8,0,0.281556441984464,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
63,1,0:02,1802,1802,Texas State Defensive Rebound.,7,15,-8,2,0.281556441984464,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
64,1,0:00,1800,1800,End of 1st Quarter,7,15,-8,10,0.2813834505990485,Morgan State,Texas State,3,4,0,0,NA,401179735,2019-12-18,
65,2,9:50,1790,1790,Ashia McCalla Turnover.,7,15,-8,4,0.2805164740206118,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
66,2,9:46,1786,1786,Brooke Holle Steal.,7,15,-8,6,0.28016867050420885,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
67,2,9:40,1780,1780,Brooke Holle missed Three Point Jumper.,7,15,-8,0,0.279645786181965,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
68,2,9:40,1780,1780,Morgan State Defensive Rebound.,7,15,-8,5,0.279645786181965,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
69,2,9:35,1775,1775,Chelsea Mitchell missed Jumper.,7,15,-8,0,0.2792089043087781,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
70,2,9:35,1775,1775,Lana Skripkina Offensive Rebound.,7,15,-8,0,0.2792089043087781,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
71,2,9:35,1775,1775,Lana Skripkina made Layup.,9,15,-6,15,0.3293134585656841,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,Morgan State
72,2,9:20,1760,1760,Bailey Holle missed Three Point Jumper.,9,15,-6,0,0.3282283715939102,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
73,2,9:20,1760,1760,Brooke Holle Offensive Rebound.,9,15,-6,7,0.3282283715939102,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
74,2,9:13,1753,1753,Da'Nasia Hood Turnover.,9,15,-6,0,0.3277183820986956,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
75,2,9:13,1753,1753,Foul on Da'Nasia Hood.,9,15,-6,17,0.3277183820986956,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
76,2,8:56,1736,1736,Chelsea Mitchell Turnover.,9,15,-6,1,0.3264692234897973,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
77,2,8:55,1735,1735,Foul on Chelsea Mitchell.,9,15,-6,31,0.3263952462914194,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
78,2,8:24,1704,1704,Da'Nasia Hood made Three Point Jumper. Assisted by Avionne Alexander.,9,18,-9,24,0.24923711477669866,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,Texas State
79,2,8:00,1680,1680,Dahnye Redd missed Jumper.,9,18,-9,0,0.24689100809846845,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
80,2,8:00,1680,1680,Morgan State Offensive Rebound.,9,18,-9,0,0.24689100809846845,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
81,2,8:00,1680,1680,Foul on Da'Nasia Hood.,9,18,-9,16,0.24689100809846845,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
82,2,7:44,1664,1664,Ja'Niah Henson made Three Point Jumper.,12,18,-6,19,0.3210404183052312,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,Morgan State
83,2,7:25,1645,1645,Ja'Kayla Bowie Turnover.,12,18,-6,28,0.31965073849917697,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
84,2,6:57,1617,1617,Ja'Niah Henson missed Jumper.,12,18,-6,0,0.3176453181969819,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
85,2,6:57,1617,1617,Da'Nasia Hood Block.,12,18,-6,2,0.3176453181969819,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
86,2,6:55,1615,1615,Da'Nasia Hood Defensive Rebound.,12,18,-6,18,0.3175033016238018,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
87,2,6:37,1597,1597,Bailey Holle missed Three Point Jumper.,12,18,-6,0,0.3162283714157315,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
88,2,6:37,1597,1597,Chelsea Mitchell Defensive Rebound.,12,18,-6,19,0.3162283714157315,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
89,2,6:18,1578,1578,Ashia McCalla made Three Point Jumper. Assisted by Jihayah Chavis.,15,18,-3,19,0.4040313228369664,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,Morgan State
90,2,5:59,1559,1559,Da'Nasia Hood missed Layup.,15,18,-3,0,0.4032740204640884,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
91,2,5:59,1559,1559,Ashia McCalla Defensive Rebound.,15,18,-3,25,0.4032740204640884,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
92,2,5:34,1534,1534,Chelsea Mitchell missed Jumper.,15,18,-3,0,0.40225809730575945,Morgan State,Texas State,4,4,0,0,NA,401179735,2019-12-18,
