play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Sug Sutton Turnover.,0,0,0,0,0.5,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,NA
2,1,9:48,2388,2388,Cece Hooks Steal.,0,0,0,6,0.5,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
3,1,9:42,2382,2382,Cece Hooks made Layup.,0,2,-2,25,0.45559463014409923,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,Ohio
4,1,9:17,2357,2357,Celeste Taylor Turnover.,0,2,-2,16,0.4550603542849654,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
5,1,9:01,2341,2341,Foul on Amani Burke.,0,2,-2,0,0.45471402389215027,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
6,1,9:01,2341,2341,Amani Burke Turnover.,0,2,-2,17,0.45471402389215027,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
7,1,8:44,2324,2324,Celeste Taylor Turnover.,0,2,-2,0,0.4543425759993232,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
8,1,8:44,2324,2324,Cece Hooks Steal.,0,2,-2,4,0.4543425759993232,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
9,1,8:40,2320,2320,Cece Hooks missed Layup.,0,2,-2,0,0.45425468392503904,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
10,1,8:40,2320,2320,Celeste Taylor Block.,0,2,-2,0,0.45425468392503904,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
11,1,8:40,2320,2320,Ohio Offensive Rebound.,0,2,-2,6,0.45425468392503904,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
12,1,8:34,2314,2314,Katie Barker made Three Point Jumper. Assisted by Cece Hooks.,0,5,-5,12,0.3869694712155948,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,Ohio
13,1,8:22,2302,2302,Celeste Taylor made Three Point Jumper. Assisted by Sug Sutton.,3,5,-2,17,0.4538569829834506,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,Texas
14,1,8:05,2285,2285,Katie Barker missed Three Point Jumper.,3,5,-2,6,0.45347829464029976,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
15,1,7:59,2279,2279,Gabby Burris Offensive Rebound.,3,5,-2,6,0.4533439747504318,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
16,1,7:53,2273,2273,Caitlyn Kroll missed Layup.,3,5,-2,4,0.45320932611296233,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
17,1,7:49,2269,2269,Sug Sutton Defensive Rebound.,3,5,-2,0,0.4531193833259757,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
18,1,7:49,2269,2269,Foul on Amani Burke.,3,5,-2,2,0.4531193833259757,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
19,1,7:47,2267,2267,Celeste Taylor missed Jumper.,3,5,-2,4,0.453074360085721,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
20,1,7:43,2263,2263,Celeste Taylor Offensive Rebound.,3,5,-2,11,0.45298421201451977,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
21,1,7:32,2252,2252,Sug Sutton missed Three Point Jumper.,3,5,-2,5,0.45273563095587277,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
22,1,7:27,2247,2247,Gabby Burris Defensive Rebound.,3,5,-2,5,0.45262232685875164,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
23,1,7:22,2242,2242,Foul on Jada Underwood.,3,5,-2,9,0.45250883651523266,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
24,1,7:13,2233,2233,Cece Hooks missed Layup.,3,5,-2,3,0.4523041055167482,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
25,1,7:10,2230,2230,Jada Underwood Defensive Rebound.,3,5,-2,5,0.4522357390994768,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
26,1,7:05,2225,2225,Sug Sutton Turnover.,3,5,-2,13,0.4521216646323532,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
27,1,6:52,2212,2212,Cece Hooks made Layup.,3,7,-4,20,0.4045349585551377,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,Ohio
28,1,6:32,2192,2192,Lashann Higgs missed Jumper.,3,7,-4,4,0.4036419496196667,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
29,1,6:28,2188,2188,Charli Collier Offensive Rebound.,3,7,-4,1,0.4034629531092715,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
30,1,6:27,2187,2187,Charli Collier missed Jumper.,3,7,-4,0,0.4034181855741102,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
31,1,6:27,2187,2187,Charli Collier Offensive Rebound.,3,7,-4,0,0.4034181855741102,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
32,1,6:27,2187,2187,Foul on Katie Barker.,3,7,-4,0,0.4034181855741102,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
33,1,6:27,2187,2187,Foul on Charli Collier.,3,7,-4,0,0.4034181855741102,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
34,1,6:27,2187,2187,Charli Collier Turnover.,3,7,-4,15,0.4034181855741102,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
35,1,6:12,2172,2172,Deesh Beck Turnover.,3,7,-4,8,0.40274587147087326,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
36,1,6:04,2164,2164,Joyner Holmes made Layup. Assisted by Sug Sutton.,5,7,-2,25,0.4507191859137874,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,Texas
37,1,5:39,2139,2139,Katie Barker made Three Point Jumper. Assisted by Deesh Beck.,5,10,-5,14,0.3774747801645104,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,Ohio
38,1,5:25,2125,2125,Sug Sutton missed Three Point Jumper.,5,10,-5,3,0.3766976172370818,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
39,1,5:22,2122,2122,Gabby Burris Defensive Rebound.,5,10,-5,8,0.37653063115692414,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
40,1,5:14,2114,2114,Cece Hooks missed Layup.,5,10,-5,1,0.37608452877612114,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
41,1,5:13,2113,2113,Deesh Beck Turnover.,5,10,-5,1,0.3760286821733362,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
42,1,5:12,2112,2112,Deesh Beck Offensive Rebound.,5,10,-5,11,0.3759728166962642,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
43,1,5:01,2101,2101,Lashann Higgs missed Three Point Jumper.,5,10,-5,0,0.3753570292521996,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
44,1,5:01,2101,2101,Celeste Taylor Offensive Rebound.,5,10,-5,2,0.3753570292521996,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
45,1,4:59,2099,2099,Celeste Taylor made Layup.,7,10,-3,0,0.42412345328782564,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,Texas
46,1,4:59,2099,2099,Foul on Deesh Beck.,7,10,-3,0,0.42412345328782564,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
47,1,4:59,2099,2099,Official TV Timeout,7,10,-3,0,0.42412345328782564,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
48,1,4:59,2099,2099,Deesh Beck Turnover.,7,10,-3,2,0.42412345328782564,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
49,1,4:57,2097,2097,Lashann Higgs missed Jumper.,7,10,-3,1,0.4240532550727402,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
50,1,4:56,2096,2096,Texas Deadball Team Rebound.,7,10,-3,1,0.424018135163551,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
51,1,4:55,2095,2095,Foul on Deesh Beck.,7,10,-3,0,0.4239830013213456,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
52,1,4:55,2095,2095,Foul on Joyner Holmes.,7,10,-3,15,0.4239830013213456,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
53,1,4:40,2080,2080,Celeste Taylor missed Jumper.,7,10,-3,1,0.42345428846603644,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
54,1,4:39,2079,2079,Caitlyn Kroll Defensive Rebound.,7,10,-3,12,0.42341892504467515,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
55,1,4:27,2067,2067,Cece Hooks made Layup.,7,12,-5,13,0.37343812003277826,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,Ohio
56,1,4:14,2054,2054,Jada Underwood made Free Throw.,8,12,-4,0,0.3973477412113458,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,Texas
57,1,4:14,2054,2054,Foul on Cece Hooks.,7,12,-5,0,0.37269776302883884,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
58,1,4:14,2054,2054,Jada Underwood made Free Throw.,9,12,-3,20,0.4225299142988811,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,Texas
59,1,3:54,2034,2034,Caitlyn Kroll Turnover.,9,12,-3,0,0.42181154990047837,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
60,1,3:54,2034,2034,Lashann Higgs Steal.,9,12,-3,7,0.42181154990047837,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
61,1,3:47,2027,2027,Joanne Allen-Taylor made Three Point Jumper. Assisted by Sug Sutton.,12,12,0,30,0.5,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,Texas
62,1,3:17,1997,1997,Cece Hooks missed Jumper.,12,12,0,3,0.5,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
63,1,3:14,1994,1994,Charli Collier Defensive Rebound.,12,12,0,5,0.5,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
64,1,3:09,1989,1989,Sug Sutton missed Jumper.,12,12,0,5,0.5,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
65,1,3:04,1984,1984,Charli Collier Offensive Rebound.,12,12,0,7,0.5,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
66,1,2:57,1977,1977,Charli Collier Turnover.,12,12,0,14,0.5,Texas,Ohio,4,4,0,0,NA,401176879,2019-12-18,
