play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Asia Todd made Layup. Assisted by Ashtyn Baker.,0,0,0,29,0.5,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,NA
2,1,9:26,2366,2366,Haley Thomas missed Three Point Jumper.,0,2,-2,8,0.4552536897122488,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,Liberty
3,1,9:18,2358,2358,Haley Thomas Offensive Rebound.,0,2,-2,2,0.45508188965266283,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,
4,1,9:16,2356,2356,Haley Thomas Turnover.,0,2,-2,0,0.4550388056795149,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,
5,1,9:16,2356,2356,Ashtyn Baker Steal.,0,2,-2,6,0.4550388056795149,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,
6,1,9:10,2350,2350,Ashtyn Baker made Layup.,0,4,-4,21,0.4105459813245225,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,Liberty
7,1,8:49,2329,2329,Karson Swogger missed Jumper.,0,4,-4,4,0.40965409174098427,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,
8,1,8:45,2325,2325,Caitlin Carroll Offensive Rebound.,0,4,-4,2,0.40948308184870913,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,
9,1,8:43,2323,2323,St. Francis (PA)  Turnover.,0,4,-4,22,0.40939744742535117,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,
10,1,8:21,2301,2301,Keyen Green made Layup.,0,6,-6,20,0.364574283151381,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,Liberty
11,1,8:01,2281,2281,Haley Thomas made Three Point Jumper. Assisted by Karson Swogger.,3,6,-3,21,0.43033568924146987,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,St. Francis (PA)
12,1,7:40,2260,2260,Emily Lytle made Three Point Jumper. Assisted by Ashtyn Baker.,3,9,-6,10,0.3620030620792436,St. Francis (PA),Liberty,4,4,0,0,NA,401174274,2019-12-18,Liberty
