play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Nausia Woolfolk made Layup.,0,0,0,17,0.5,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,NA
2,1,9:15,2355,2355,Jazz Bond missed Three Point Jumper.,2,0,2,4,0.5449827561110013,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,Florida State
3,1,9:11,2351,2351,Valencia Myers Defensive Rebound.,2,0,2,8,0.5450691340700113,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,
4,1,9:03,2343,2343,Valencia Myers Turnover.,2,0,2,15,0.5452425068556261,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,
5,1,8:48,2328,2328,Foul on Morgan Jones.,2,0,2,6,0.5455697159214952,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,
6,1,8:42,2322,2322,Dasha Eremeeva missed Three Point Jumper.,2,0,2,3,0.5457013472490212,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,
7,1,8:39,2319,2319,Morgan Jones Defensive Rebound.,2,0,2,11,0.5457673174479175,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,
8,1,8:28,2308,2308,Nicki Ekhomu missed Three Point Jumper.,2,0,2,2,0.5460100625768887,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,
9,1,8:26,2306,2306,Morgan Jones Offensive Rebound.,2,0,2,0,0.5460543386548282,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,
10,1,8:26,2306,2306,Morgan Jones made Layup.,4,0,4,0,0.5913338005751095,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,Florida State
11,1,8:26,2306,2306,Foul on Jazz Bond.,4,0,4,0,0.5913338005751095,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,
12,1,8:26,2306,2306,Morgan Jones made Free Throw.,5,0,5,9,0.6134535425482673,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,Florida State
13,1,8:17,2297,2297,Tiffany Tolbert missed Three Point Jumper.,5,0,5,3,0.6139311882706047,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,
14,1,8:14,2294,2294,Nicki Ekhomu Defensive Rebound.,5,0,5,5,0.614090800912186,Florida State,North Florida,4,4,0,0,NA,401171186,2019-12-18,
