play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Taylor Mikesell missed Three Point Jumper.,0,0,0,3,0.5,Georgia State,Maryland,4,4,0,0,NA,401177283,2019-12-18,NA
2,1,9:44,2384,2384,Tehya Lyons Defensive Rebound.,0,0,0,23,0.5,Georgia State,Maryland,4,4,0,0,NA,401177283,2019-12-18,
3,1,9:21,2361,2361,Taylor Hosendove made Jumper.,2,0,2,7,0.5448535841976563,Georgia State,Maryland,4,4,0,0,NA,401177283,2019-12-18,Georgia State
4,1,9:14,2354,2354,Taylor Mikesell made Three Point Jumper. Assisted by Ashley Owusu.,2,3,-1,37,0.4774520732691912,Georgia State,Maryland,4,4,0,0,NA,401177283,2019-12-18,Maryland
5,1,8:37,2317,2317,Georgia State  Turnover.,2,3,-1,5,0.47704604854630217,Georgia State,Maryland,4,4,0,0,NA,401177283,2019-12-18,
6,1,8:32,2312,2312,Foul on Tehya Lyons.,2,3,-1,12,0.47699055563160475,Georgia State,Maryland,4,4,0,0,NA,401177283,2019-12-18,
7,1,8:20,2300,2300,Blair Watson made Three Point Jumper. Assisted by Ashley Owusu.,2,6,-4,14,0.40840673850421655,Georgia State,Maryland,4,4,0,0,NA,401177283,2019-12-18,Maryland
8,1,8:06,2286,2286,Georgia State  Timeout,2,6,-4,0,0.40779872365430386,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,
9,1,8:06,2286,2286,Official TV Timeout,2,6,-4,9,0.40779872365430386,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,
10,1,7:57,2277,2277,Tehya Lyons missed Jumper.,2,6,-4,0,0.40740603485737253,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,
11,1,7:57,2277,2277,Shakira Austin Block.,2,6,-4,4,0.40740603485737253,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,
12,1,7:53,2273,2273,Kaila Charles Defensive Rebound.,2,6,-4,2,0.40723107319423285,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,
13,1,7:51,2271,2271,Blair Watson made Layup. Assisted by Kaila Charles.,2,8,-6,8,0.3626963970991699,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,Maryland
14,1,7:43,2263,2263,Shaquanda Miller-McCray Turnover.,2,8,-6,7,0.36219238427958755,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,
15,1,7:36,2256,2256,Blair Watson made Three Point Jumper. Assisted by Ashley Owusu.,2,11,-9,15,0.2990842041587045,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,Maryland
16,1,7:21,2241,2241,Jada Lewis missed Three Point Jumper.,2,11,-9,6,0.2977911803498567,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,
17,1,7:15,2235,2235,Taylor Hosendove Offensive Rebound.,2,11,-9,2,0.29727308285075454,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,
18,1,7:13,2233,2233,Taylor Hosendove missed Jumper.,2,11,-9,2,0.29710028418355844,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,
19,1,7:11,2231,2231,Kaila Charles Defensive Rebound.,2,11,-9,4,0.2969274386377158,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,
20,1,7:07,2227,2227,Kaila Charles missed Jumper.,2,11,-9,3,0.29658161378822795,Georgia State,Maryland,3,4,1,0,NA,401177283,2019-12-18,
21,1,7:04,2224,2224,Ashley Owusu Offensive Rebound.,2,11,-9,1,0.29632213487273534,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
22,1,7:03,2223,2223,Ashley Owusu missed Jumper.,2,11,-9,2,0.29623562203830495,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
23,1,7:01,2221,2221,Kaila Charles Offensive Rebound.,2,11,-9,2,0.2960625678592884,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
24,1,6:59,2219,2219,Blair Watson made Three Point Jumper. Assisted by Taylor Mikesell.,2,14,-12,18,0.23940716499546205,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,Maryland
25,1,6:41,2201,2201,Jada Lewis Turnover.,2,14,-12,0,0.2375921199057876,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
26,1,6:41,2201,2201,Blair Watson Steal.,2,14,-12,5,0.2375921199057876,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
27,1,6:36,2196,2196,Taylor Mikesell missed Layup.,2,14,-12,0,0.23708824743111703,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
28,1,6:36,2196,2196,Shaquanda Miller-McCray Block.,2,14,-12,4,0.23708824743111703,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
29,1,6:32,2192,2192,Kaila Charles Offensive Rebound.,2,14,-12,2,0.23668528634397198,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
30,1,6:30,2190,2190,Kaila Charles Turnover.,2,14,-12,0,0.2364838569393114,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
31,1,6:30,2190,2190,Taylor Hosendove Steal.,2,14,-12,4,0.2364838569393114,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
32,1,6:26,2186,2186,Taylor Hosendove Turnover.,2,14,-12,0,0.23608111038166285,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
33,1,6:26,2186,2186,Blair Watson Steal.,2,14,-12,4,0.23608111038166285,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
34,1,6:22,2182,2182,Blair Watson missed Three Point Jumper.,2,14,-12,6,0.2356785267404705,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
35,1,6:16,2176,2176,Taylor Hosendove Defensive Rebound.,2,14,-12,23,0.23507499136870708,Georgia State,Maryland,3,4,0,0,NA,401177283,2019-12-18,
