play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,De'Jionae Calloway missed Layup.,0,0,0,4,0.5,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,NA
2,1,9:45,2385,2385,Tia Hay Defensive Rebound.,0,0,0,8,0.5,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
3,1,9:37,2377,2377,Lindsey VanAllen Turnover.,0,0,0,13,0.5,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
4,1,9:24,2364,2364,Lauren Shymkewicz missed Three Point Jumper.,0,0,0,3,0.5,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
5,1,9:21,2361,2361,Tia Hay Defensive Rebound.,0,0,0,13,0.5,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
6,1,9:08,2348,2348,Ashlyn Herlihy made Layup. Assisted by Lauren Yearwood.,0,2,-2,23,0.45486594659906016,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,Santa Clara
7,1,8:45,2325,2325,Jordyn Jackson missed Layup.,0,2,-2,3,0.4543645204002807,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
8,1,8:42,2322,2322,Lindsey VanAllen Defensive Rebound.,0,2,-2,5,0.45429865275097875,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
9,1,8:37,2317,2317,Tia Hay missed Layup.,0,2,-2,4,0.4541886461494085,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
10,1,8:33,2313,2313,Lauren Shymkewicz Defensive Rebound.,0,2,-2,16,0.4541004401909216,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
11,1,8:17,2297,2297,Jordyn Jackson made Three Point Jumper. Assisted by Hayley Tanabe.,3,2,1,10,0.5231767404535681,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,CSU Northridge
12,1,8:07,2287,2287,Foul on Hayley Tanabe.,3,2,1,13,0.5232889193593527,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
13,1,7:54,2274,2274,Merle Wiehl missed Three Point Jumper.,3,2,1,3,0.523435477271786,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
14,1,7:51,2271,2271,Lauren Yearwood Offensive Rebound.,3,2,1,3,0.5234694092905685,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
15,1,7:48,2268,2268,Lindsey VanAllen missed Three Point Jumper.,3,2,1,4,0.523503381418564,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
16,1,7:44,2264,2264,Lauren Shymkewicz Defensive Rebound.,3,2,1,13,0.5235487387520344,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
17,1,7:31,2251,2251,De'Jionae Calloway made Jumper. Assisted by Hayley Tanabe.,5,2,3,12,0.5706668871886571,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,CSU Northridge
18,1,7:19,2239,2239,Lindsey VanAllen made Layup.,5,4,1,22,0.5238337039162567,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,Santa Clara
19,1,6:57,2217,2217,Lauren Shymkewicz made Three Point Jumper. Assisted by De'Jionae Calloway.,8,4,4,17,0.5952423656117797,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,CSU Northridge
20,1,6:40,2200,2200,Merle Wiehl missed Three Point Jumper.,8,4,4,4,0.5960004322513307,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
21,1,6:36,2196,2196,CSU Northridge Defensive Rebound.,8,4,4,19,0.5961791766315144,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
22,1,6:17,2177,2177,Meghann Henderson missed Three Point Jumper.,8,4,4,4,0.5970298663841688,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
23,1,6:13,2173,2173,Eliza Matthews Offensive Rebound.,8,4,4,0,0.5972092644660071,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
24,1,6:13,2173,2173,Foul on Lindsey VanAllen.,8,4,4,14,0.5972092644660071,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
25,1,5:59,2159,2159,Eliza Matthews missed Three Point Jumper.,8,4,4,4,0.5978383183584584,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
26,1,5:55,2155,2155,Tia Hay Defensive Rebound.,8,4,4,3,0.5980185168416168,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
27,1,5:52,2152,2152,Merle Wiehl made Layup. Assisted by Tia Hay.,8,6,2,18,0.5495590560611426,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,Santa Clara
28,1,5:34,2134,2134,De'Jionae Calloway missed Jumper.,8,6,2,3,0.5499785476318034,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
29,1,5:31,2131,2131,CSU Northridge Offensive Rebound.,8,6,2,8,0.5500487228778062,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
30,1,5:23,2123,2123,Eliza Matthews missed Three Point Jumper.,8,6,2,4,0.5502362343092052,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
31,1,5:19,2119,2119,Lindsey VanAllen Defensive Rebound.,8,6,2,12,0.5503301999323245,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
32,1,5:07,2107,2107,Merle Wiehl made Three Point Jumper. Assisted by Lindsey VanAllen.,8,9,-1,9,0.4746283577171728,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,Santa Clara
33,1,4:58,2098,2098,De'Jionae Calloway missed Jumper.,8,9,-1,3,0.4745210538825061,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
34,1,4:55,2095,2095,CSU Northridge Offensive Rebound.,8,9,-1,0,0.47448519763638625,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
35,1,4:55,2095,2095,Official TV Timeout,8,9,-1,13,0.47448519763638625,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
36,1,4:42,2082,2082,Carla Drennan missed Layup.,8,9,-1,0,0.47432929561141235,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
37,1,4:42,2082,2082,Lauren Yearwood Defensive Rebound.,8,9,-1,0,0.47432929561141235,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
38,1,4:42,2082,2082,Foul on Lauren Shymkewicz.,8,9,-1,8,0.47432929561141235,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
39,1,4:34,2074,2074,Lauren Yearwood missed Layup.,8,9,-1,7,0.47423292044484744,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
40,1,4:27,2067,2067,Lauren Yearwood Offensive Rebound.,8,9,-1,0,0.47414831166127824,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
41,1,4:27,2067,2067,Lauren Yearwood made Layup.,8,11,-3,25,0.42299339842689604,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,Santa Clara
42,1,4:02,2042,2042,Foul on Tia Hay.,8,11,-3,0,0.422099687763143,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
43,1,4:02,2042,2042,Jordyn Jackson made Free Throw.,9,11,-2,0,0.447830583592025,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,CSU Northridge
44,1,4:02,2042,2042,Jordyn Jackson missed Free Throw.,9,11,-2,0,0.447830583592025,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
45,1,4:02,2042,2042,Merle Wiehl Defensive Rebound.,9,11,-2,18,0.447830583592025,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
46,1,3:44,2024,2024,Lauren Yearwood Turnover.,9,11,-2,0,0.4473913629268944,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
47,1,3:44,2024,2024,Jordyn Jackson Steal.,9,11,-2,23,0.4473913629268944,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
48,1,3:21,2001,2001,Lauren Shymkewicz Turnover.,9,11,-2,24,0.44682440207285135,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
49,1,2:57,1977,1977,Naomi Jimenez missed Jumper.,9,11,-2,4,0.44622552346837313,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
50,1,2:53,1973,1973,Lauren Yearwood Offensive Rebound.,9,11,-2,5,0.4461249570551584,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
51,1,2:48,1968,1968,Naomi Jimenez missed Jumper.,9,11,-2,4,0.4459989381243246,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
52,1,2:44,1964,1964,Lauren Yearwood Offensive Rebound.,9,11,-2,1,0.44589787165160655,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
53,1,2:43,1963,1963,Naomi Jimenez missed Jumper.,9,11,-2,0,0.4458725698494025,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
54,1,2:43,1963,1963,Lauren Shymkewicz Block.,9,11,-2,8,0.4458725698494025,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
55,1,2:35,1955,1955,Lauren Shymkewicz Defensive Rebound.,9,11,-2,14,0.44566964359135686,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
56,1,2:21,1941,1941,De'Jionae Calloway missed Jumper.,9,11,-2,4,0.44531229383464493,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
57,1,2:17,1937,1937,Merle Wiehl Defensive Rebound.,9,11,-2,11,0.44520966251330507,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
58,1,2:06,1926,1926,Addi Walters missed Three Point Jumper.,9,11,-2,4,0.4449263465014464,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
59,1,2:02,1922,1922,Jordyn Jackson Defensive Rebound.,9,11,-2,3,0.44482329195717357,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
60,1,1:59,1919,1919,Meghann Henderson missed Three Point Jumper.,9,11,-2,6,0.44474604611454244,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
61,1,1:53,1913,1913,Lauren Yearwood Defensive Rebound.,9,11,-2,10,0.44459165230326636,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
62,1,1:43,1903,1903,Emily Wolph missed Jumper.,9,11,-2,3,0.44433454131455286,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
63,1,1:40,1900,1900,Lauren Yearwood Offensive Rebound.,9,11,-2,2,0.444257440700617,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
64,1,1:38,1898,1898,Merle Wiehl missed Jumper.,9,11,-2,4,0.4442060448263449,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
65,1,1:34,1894,1894,Lauren Shymkewicz Defensive Rebound.,9,11,-2,7,0.4441032584260367,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
66,1,1:27,1887,1887,Jordyn Jackson Turnover.,9,11,-2,0,0.44392337373482016,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
67,1,1:27,1887,1887,Emily Wolph Steal.,9,11,-2,5,0.44392337373482016,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
68,1,1:22,1882,1882,Naomi Jimenez missed Layup.,9,11,-2,5,0.44379485345970754,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
69,1,1:17,1877,1877,Lauren Shymkewicz Defensive Rebound.,9,11,-2,6,0.4436662854058685,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
70,1,1:11,1871,1871,Lauren Shymkewicz missed Three Point Jumper.,9,11,-2,4,0.4435119136341477,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
71,1,1:07,1867,1867,Emily Wolph Defensive Rebound.,9,11,-2,15,0.44340892914977953,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
72,1,0:52,1852,1852,Merle Wiehl Turnover.,9,11,-2,0,0.44302205646961973,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
73,1,0:52,1852,1852,Carla Drennan Steal.,9,11,-2,5,0.44302205646961973,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
74,1,0:47,1847,1847,Foul on Addi Walters.,9,11,-2,0,0.4428927986165797,CSU Northridge,Santa Clara,4,4,0,0,NA,401177522,2019-12-18,
