play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Emily Conroe Turnover.,0,0,0,0,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,NA
2,1,9:43,2683,2683,Jasmine Hardy Steal.,0,0,0,13,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
3,1,9:30,2670,2670,Shanaijah Davison made Layup. Assisted by Aaryon Green.,2,0,2,27,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,Long Beach State
4,1,9:03,2643,2643,Emily Conroe missed Three Point Jumper.,2,0,2,2,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
5,1,9:01,2641,2641,Long Beach State Defensive Rebound.,2,0,2,26,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
6,1,8:35,2615,2615,Justina King made Jumper.,4,0,4,26,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,Long Beach State
7,1,8:09,2589,2589,Briana Autrey missed Three Point Jumper.,4,0,4,5,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
8,1,8:04,2584,2584,Jasmine Hardy Defensive Rebound.,4,0,4,17,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
9,1,7:47,2567,2567,Foul on Briana Autrey.,4,0,4,0,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
10,1,7:47,2567,2567,Aaryon Green missed Free Throw.,4,0,4,0,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
11,1,7:47,2567,2567,Long Beach State Offensive Rebound.,4,0,4,0,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
12,1,7:47,2567,2567,Aaryon Green missed Free Throw.,4,0,4,3,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
13,1,7:44,2564,2564,Haley Jones Defensive Rebound.,4,0,4,16,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
14,1,7:28,2548,2548,Briana Autrey missed Jumper.,4,0,4,5,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
15,1,7:23,2543,2543,Jasmine Hardy Defensive Rebound.,4,0,4,5,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
16,1,7:18,2538,2538,Ma'Qhi Berry missed Jumper.,4,0,4,6,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
17,1,7:12,2532,2532,Kaelin Immel Defensive Rebound.,4,0,4,22,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
18,1,6:50,2510,2510,Haley Jones missed Jumper.,4,0,4,4,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
19,1,6:46,2506,2506,Justina King Defensive Rebound.,4,0,4,4,NA,Long Beach State,Air Force,4,4,0,0,NA,401177024,2019-12-18,
