play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Abby Brockmeyer missed Jumper.,0,0,0,0,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,NA
2,1,9:52,2392,2392,Kiara Johnson Defensive Rebound.,0,0,0,14,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
3,1,9:38,2378,2378,Corrione Cardwell missed Layup.,0,0,0,0,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
4,1,9:38,2378,2378,Nicole Martin Defensive Rebound.,0,0,0,11,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
5,1,9:27,2367,2367,Nicole Martin missed Layup.,0,0,0,0,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
6,1,9:27,2367,2367,Kiara Johnson Defensive Rebound.,0,0,0,8,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
7,1,9:19,2359,2359,Kiara Johnson missed Layup.,0,0,0,0,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
8,1,9:19,2359,2359,Nicole Martin Defensive Rebound.,0,0,0,8,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
9,1,9:11,2351,2351,Abby Brockmeyer missed Layup.,0,0,0,0,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
10,1,9:11,2351,2351,Southern Illinois Offensive Rebound.,0,0,0,14,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
11,1,8:57,2337,2337,Nicole Martin made Layup.,0,2,-2,17,0.4546269370703341,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,Southern Illinois
12,1,8:40,2320,2320,Courtnie Lewis missed Layup.,0,2,-2,0,0.45425468392503904,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
13,1,8:40,2320,2320,Makenzie Silvey Defensive Rebound.,0,2,-2,13,0.45425468392503904,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
14,1,8:27,2307,2307,Kristen Nelson missed Three Point Jumper.,0,2,-2,0,0.4539678046865719,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
15,1,8:27,2307,2307,Kiara Johnson Defensive Rebound.,0,2,-2,12,0.4539678046865719,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
16,1,8:15,2295,2295,Jenna Annecchiarico missed Jumper.,0,2,-2,0,0.4537013997188336,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
17,1,8:15,2295,2295,Aaliyah Stanley Offensive Rebound.,0,2,-2,19,0.4537013997188336,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
18,1,7:56,2276,2276,Corrione Cardwell Turnover.,0,2,-2,2,0.4532766908152387,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
19,1,7:54,2274,2274,Abby Brockmeyer Steal.,0,2,-2,1,0.4532317899002051,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
20,1,7:53,2273,2273,Kristen Nelson made Layup.,0,4,-4,22,0.40723107319423285,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,Southern Illinois
21,1,7:31,2251,2251,Foul on Abby Brockmeyer.,0,4,-4,1,0.406264365373249,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
22,1,7:30,2250,2250,Aaliyah Stanley made Three Point Jumper.,3,4,-1,13,0.47629198334830036,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,Eastern Michigan
23,1,7:17,2237,2237,Nicole Martin made Jumper.,3,6,-3,14,0.4288617263502592,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,Southern Illinois
24,1,7:03,2223,2223,Aaliyah Stanley made Three Point Jumper. Assisted by Natalia Pineda.,6,6,0,9,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,Eastern Michigan
25,1,6:54,2214,2214,Brittney Patrick Turnover.,6,6,0,2,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
26,1,6:52,2212,2212,Autumn Hudson Steal.,6,6,0,6,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
27,1,6:46,2206,2206,Aaliyah Stanley made Layup.,8,6,2,20,0.5483131976075708,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,Eastern Michigan
28,1,6:26,2186,2186,Makenzie Silvey made Layup. Assisted by Kristen Nelson.,8,8,0,28,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,Southern Illinois
29,1,5:58,2158,2158,Aaliyah Stanley missed Layup.,8,8,0,0,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
30,1,5:58,2158,2158,Kristen Nelson Block.,8,8,0,3,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
31,1,5:55,2155,2155,Brittney Patrick Defensive Rebound.,8,8,0,4,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
32,1,5:51,2151,2151,Brittney Patrick Turnover.,8,8,0,2,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
33,1,5:49,2149,2149,Natalia Pineda Steal.,8,8,0,17,0.5,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
34,1,5:32,2132,2132,Jenna Annecchiarico made Layup.,10,8,2,0,0.5500253226516741,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,Eastern Michigan
35,1,5:32,2132,2132,Foul on Kristen Nelson.,10,8,2,0,0.5500253226516741,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,
36,1,5:32,2132,2132,Jenna Annecchiarico made Free Throw.,11,8,3,15,0.5747259452953509,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,Eastern Michigan
37,1,5:17,2117,2117,Nicole Martin made Layup.,11,10,1,12,0.5252528699571531,Eastern Michigan,Southern Illinois,4,4,0,0,NA,401178954,2019-11-23,Southern Illinois
