play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Amy Dilk Turnover.,0,0,0,0,0.5,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,NA
2,1,9:53,2393,2393,Katlyn Gilbert Steal.,0,0,0,4,0.5,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
3,1,9:49,2389,2389,Foul on Akienreh Johnson.,0,0,0,0,0.5,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
4,1,9:49,2389,2389,Katlyn Gilbert made Free Throw.,0,1,-1,0,0.4778278018979437,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,Notre Dame
5,1,9:49,2389,2389,Katlyn Gilbert made Free Throw.,0,2,-2,16,0.45574263261056547,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,Notre Dame
6,1,9:33,2373,2373,Akienreh Johnson missed Three Point Jumper.,0,2,-2,2,0.4554032958067534,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
7,1,9:31,2371,2371,Kayla Robbins Offensive Rebound.,0,2,-2,0,0.45536062082229806,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
8,1,9:31,2371,2371,Foul on Marta Sniezek.,0,2,-2,0,0.45536062082229806,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
9,1,9:31,2371,2371,Kayla Robbins missed Free Throw.,0,2,-2,0,0.45536062082229806,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
10,1,9:31,2371,2371,Michigan Offensive Rebound.,0,2,-2,0,0.45536062082229806,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
11,1,9:31,2371,2371,Kayla Robbins made Free Throw.,1,2,-1,17,0.47763565640234745,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,Michigan
12,1,9:14,2354,2354,Danielle Cosgrove made Layup. Assisted by Marta Sniezek.,1,4,-3,9,0.43272082956111063,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,Notre Dame
13,1,9:05,2345,2345,Akienreh Johnson Turnover.,1,4,-3,13,0.4324316539247167,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
14,1,8:52,2332,2332,Foul on Danielle Cosgrove.,1,4,-3,0,0.4320113397035177,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
15,1,8:52,2332,2332,Danielle Cosgrove Turnover.,1,4,-3,15,0.4320113397035177,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
16,1,8:37,2317,2317,Hailey Brown made Three Point Jumper. Assisted by Amy Dilk.,4,4,0,30,0.5,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,Michigan
17,1,8:07,2287,2287,Katlyn Gilbert missed Jumper.,4,4,0,0,0.5,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
18,1,8:07,2287,2287,Hailey Brown Block.,4,4,0,5,0.5,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
19,1,8:02,2282,2282,Naz Hillmon Defensive Rebound.,4,4,0,4,0.5,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
20,1,7:58,2278,2278,Foul on Destinee Walker.,4,4,0,0,0.5,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,
21,1,7:58,2278,2278,Amy Dilk made Free Throw.,5,4,1,0,0.5233902982015151,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,Michigan
22,1,7:58,2278,2278,Amy Dilk made Free Throw.,6,4,2,7,0.5466784441662067,Michigan,Notre Dame,4,4,0,0,NA,401171130,2019-11-23,Michigan
