play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Camilla Emsbo missed Jumper.,0,0,0,0,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,NA
2,1,9:55,2395,2395,Brownyn Davies Offensive Rebound.,0,0,0,7,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,
3,1,9:48,2388,2388,Roxy Barahman made Jumper.,0,2,-2,20,0.45572153375231284,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,Yale
4,1,9:28,2368,2368,Stella Clark made Layup. Assisted by Ayanna Dublin.,2,2,0,14,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,Northeastern
5,1,9:14,2354,2354,Camilla Emsbo missed Layup.,2,2,0,0,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,
6,1,9:14,2354,2354,Shannon Todd Defensive Rebound.,2,2,0,11,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,
7,1,9:03,2343,2343,Ayanna Dublin missed Layup.,2,2,0,0,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,
8,1,9:03,2343,2343,Camilla Emsbo Block.,2,2,0,1,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,
9,1,9:02,2342,2342,Northeastern Offensive Rebound.,2,2,0,3,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,
10,1,8:59,2339,2339,Stella Clark missed Jumper.,2,2,0,0,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,
11,1,8:59,2339,2339,Camilla Emsbo Block.,2,2,0,1,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,
12,1,8:58,2338,2338,Tori Andrew Defensive Rebound.,2,2,0,12,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,
13,1,8:46,2326,2326,Foul on Ayanna Dublin.,2,2,0,0,0.5,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,
14,1,8:46,2326,2326,Roxy Barahman made Free Throw.,2,3,-1,0,0.47714557646246253,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,Yale
15,1,8:46,2326,2326,Roxy Barahman made Free Throw.,2,4,-2,24,0.4543864532488971,Northeastern,Yale,4,4,0,0,NA,401178518,2019-11-23,Yale
