play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Paige Fecske missed Layup.,0,0,0,0,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,NA
2,1,9:51,2391,2391,Kennedy Fulcher Block.,0,0,0,0,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
3,1,9:51,2391,2391,Pepperdine Offensive Rebound.,0,0,0,6,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
4,1,9:45,2385,2385,Hannah Friend missed Layup.,0,0,0,3,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
5,1,9:42,2382,2382,Ashleen Quirke Offensive Rebound.,0,0,0,1,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
6,1,9:41,2381,2381,Ashleen Quirke missed Jumper.,0,0,0,4,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
7,1,9:37,2377,2377,Michaela VanderKlugt Defensive Rebound.,0,0,0,10,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
8,1,9:27,2367,2367,Sierra Clark missed Jumper.,0,0,0,3,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
9,1,9:24,2364,2364,Paige Fecske Defensive Rebound.,0,0,0,10,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
10,1,9:14,2354,2354,Ashleen Quirke missed Jumper.,0,0,0,0,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
11,1,9:14,2354,2354,Kennedy Fulcher Defensive Rebound.,0,0,0,0,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
12,1,9:14,2354,2354,Kennedy Fulcher Block.,0,2,-2,11,0.45499566896610333,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,Concordia University (CA)
13,1,9:03,2343,2343,Michaela VanderKlugt missed Three Point Jumper.,0,0,0,3,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
14,1,9:00,2340,2340,Katie Timmerman Offensive Rebound.,0,0,0,0,0.5,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
15,1,9:00,2340,2340,Katie Timmerman made Layup.,0,2,-2,24,0.4546922706473648,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,Concordia University (CA)
16,1,8:36,2316,2316,Paige Fecske missed Jumper.,0,2,-2,5,0.4541666112249718,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
17,1,8:31,2311,2311,Sierra Clark Defensive Rebound.,0,2,-2,12,0.45405627147729344,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
18,1,8:19,2299,2299,Jasmine Rachal missed Layup.,0,2,-2,4,0.4537903654396274,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
19,1,8:15,2295,2295,Mia Satie Defensive Rebound.,0,2,-2,22,0.4537013997188336,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
20,1,7:53,2273,2273,Malia Bambrick missed Jumper.,0,2,-2,2,0.45320932611296233,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
21,1,7:51,2271,2271,Sierra Clark Defensive Rebound.,0,2,-2,5,0.4531643721419195,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
22,1,7:46,2266,2266,Jasmine Rachal missed Three Point Jumper.,0,2,-2,6,0.45305183568790486,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
23,1,7:40,2260,2260,Michaela VanderKlugt Offensive Rebound.,0,2,-2,8,0.45291651372509034,Pepperdine,Concordia University (CA),4,4,0,0,NA,401178013,2019-11-23,
