play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Mandy Simpson missed Jumper.,0,0,0,5,0.5,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,NA
2,1,9:43,2383,2383,Julia Blackshell-Fair Defensive Rebound.,0,0,0,3,0.5,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,
3,1,9:40,2380,2380,Jasmyne Harris missed Three Point Jumper.,0,0,0,3,0.5,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,
4,1,9:37,2377,2377,Julia Blackshell-Fair Offensive Rebound.,0,0,0,2,0.5,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,
5,1,9:35,2375,2375,Maya Jones made Layup. Assisted by Tatyana Hill.,2,0,2,11,0.5445540855324189,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,Houston
6,1,9:24,2364,2364,Mandy Simpson Turnover.,2,0,2,13,0.5447891790846144,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,
7,1,9:11,2351,2351,Jasmyne Harris missed Three Point Jumper.,2,0,2,4,0.5450691340700113,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,
8,1,9:07,2347,2347,Maya Jones Offensive Rebound.,2,0,2,1,0.5451557187753678,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,
9,1,9:06,2346,2346,Maya Jones made Layup.,4,0,4,5,0.58962311164637,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,Houston
10,1,9:01,2341,2341,Mandy Simpson Turnover.,4,0,4,12,0.5898350106021495,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,
11,1,8:49,2329,2329,Tatyana Hill made Layup. Assisted by Julia Blackshell-Fair.,6,0,6,7,0.6336931062297544,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,Houston
12,1,8:42,2322,2322,Kamryn Lemon Turnover.,6,0,6,14,0.6341242474955072,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,
13,1,8:28,2308,2308,Dorian Branch made Three Point Jumper. Assisted by Tatyana Hill.,9,0,9,8,0.6964671260465729,Houston,Oklahoma,4,4,0,0,NA,401169203,2019-11-23,Houston
