play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Karly Murphy made Layup. Assisted by Meghan Pingel.,0,0,0,24,0.5,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,NA
2,1,9:27,2367,2367,Kourtney Crane missed Three Point Jumper.,0,2,-2,5,0.4552751035690411,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,Green Bay
3,1,9:22,2362,2362,Caitlyn Hibner Defensive Rebound.,0,2,-2,3,0.4551678976921304,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,
4,1,9:19,2359,2359,Frankie Wurtz made Three Point Jumper. Assisted by Meghan Pingel.,0,5,-5,20,0.3893183514555971,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,Green Bay
5,1,8:59,2339,2339,Tyeshia Bowers missed Jumper.,0,5,-5,5,0.38828117281918695,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,
6,1,8:54,2334,2334,Frankie Wurtz Defensive Rebound.,0,5,-5,10,0.3880201316952241,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,
7,1,8:44,2324,2324,Anna Dier made Layup. Assisted by Meghan Pingel.,0,7,-7,28,0.345022890345168,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,Green Bay
8,1,8:16,2296,2296,Ines Mata Boix Turnover.,0,7,-7,0,0.34305077586988947,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,
9,1,8:16,2296,2296,Meghan Pingel Steal.,0,7,-7,5,0.34305077586988947,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,
10,1,8:11,2291,2291,Meghan Pingel made Layup.,0,9,-9,14,0.30208536708537514,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,Green Bay
11,1,7:57,2277,2277,Taylor Robinson made Jumper. Assisted by Aja Phoumiphat.,2,9,-7,18,0.3417009244605995,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,Chicago State
12,1,7:39,2259,2259,Karly Murphy missed Jumper.,2,9,-7,0,0.340414727953494,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,
13,1,7:39,2259,2259,Ines Mata Boix Block.,2,9,-7,1,0.340414727953494,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,
14,1,7:38,2258,2258,Caitlyn Hibner Offensive Rebound.,2,9,-7,0,0.3403430830765595,Chicago State,Green Bay,4,4,0,0,NA,401178660,2019-11-23,
