play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Jayah Hicks.,0,0,0,0,0.5,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,NA
2,1,9:41,2381,2381,Rodjanae Wade missed Free Throw.,0,0,0,0,0.5,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,
3,1,9:41,2381,2381,UNLV Deadball Team Rebound.,0,0,0,0,0.5,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,
4,1,9:41,2381,2381,Rodjanae Wade made Free Throw.,1,0,1,19,0.5222573025924181,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,UNLV
5,1,9:22,2362,2362,Jacquece Alston missed Jumper.,1,0,1,5,0.522461287591618,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,
6,1,9:17,2357,2357,LaTecia Smith Defensive Rebound.,1,0,1,2,0.5225153865018369,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,
7,1,9:15,2355,2355,LaTecia Smith made Layup.,3,0,3,16,0.5672471343089989,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,UNLV
8,1,8:59,2339,2339,Heniaya Moton missed Three Point Jumper.,3,0,3,4,0.5677619613590958,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,
9,1,8:55,2335,2335,UNLV Defensive Rebound.,3,0,3,9,0.5678913977879856,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,
10,1,8:46,2326,2326,LaTecia Smith missed Jumper.,3,0,3,4,0.5681836522816094,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,
11,1,8:42,2322,2322,Krista Jackman Offensive Rebound.,3,0,3,1,0.5683139860077305,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,
12,1,8:41,2321,2321,Krista Jackman made Layup.,5,0,5,18,0.6126616509613412,UNLV,South Carolina State,4,4,0,0,NA,401177399,2019-11-23,UNLV
