play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Soufia Inoussa Turnover.,0,0,0,0,0.5,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,NA
2,1,9:47,2387,2387,Foul on Soufia Inoussa.,0,0,0,17,0.5,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
3,1,9:30,2370,2370,Foul on Adenike Aderinto.,0,0,0,9,0.5,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
4,1,9:21,2361,2361,Katarina Zec made Layup. Assisted by Katia Gallegos.,2,0,2,9,0.5448535841976563,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,UTEP
5,1,9:12,2352,2352,Soufia Inoussa Turnover.,2,0,2,18,0.5450475200660853,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
6,1,8:54,2334,2334,Avery Crouse Turnover.,2,0,2,16,0.5454385061647294,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
7,1,8:38,2318,2318,Gia Pack Turnover.,2,0,2,10,0.5457893300573414,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
8,1,8:28,2308,2308,Katarina Zec Turnover.,2,0,2,2,0.5460100625768887,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
9,1,8:26,2306,2306,Adenike Aderinto Steal.,2,0,2,3,0.5460543386548282,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
10,1,8:23,2303,2303,Gia Pack missed Jumper.,2,0,2,0,0.5461208317819461,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
11,1,8:23,2303,2303,Michelle Pruitt Defensive Rebound.,2,0,2,14,0.5461208317819461,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
12,1,8:09,2289,2289,Michelle Pruitt Turnover.,2,0,2,19,0.5464323470136655,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
13,1,7:50,2270,2270,Gia Pack missed Layup.,2,0,2,0,0.5468581179367272,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
14,1,7:50,2270,2270,Ariona Gill Defensive Rebound.,2,0,2,13,0.5468581179367272,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
15,1,7:37,2257,2257,Michelle Pruitt made Layup. Assisted by Katia Gallegos.,4,0,4,8,0.593471278764827,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,UTEP
16,1,7:29,2249,2249,Nana Sule Turnover.,4,0,4,11,0.5938238646341892,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
17,1,7:18,2238,2238,Ariona Gill missed Three Point Jumper.,4,0,4,0,0.5943100781269467,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
18,1,7:18,2238,2238,Rodrea Echols Defensive Rebound.,4,0,4,8,0.5943100781269467,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
19,1,7:10,2230,2230,Aaliyah Prince made Layup.,4,2,2,23,0.5477642609005232,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,New Mexico State
20,1,6:47,2207,2207,Foul on Soufia Inoussa.,4,2,2,0,0.548290259298426,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
21,1,6:47,2207,2207,Michelle Pruitt Turnover.,4,2,2,19,0.548290259298426,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
22,1,6:28,2188,2188,Rodrea Echols Turnover.,4,2,2,0,0.548726942141186,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
23,1,6:28,2188,2188,Michelle Pruitt Steal.,4,2,2,8,0.548726942141186,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
24,1,6:20,2180,2180,Michelle Pruitt Turnover.,4,2,2,23,0.548911299485386,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
25,1,5:57,2157,2157,Gia Pack made Layup. Assisted by Adenike Aderinto.,4,4,0,11,0.5,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,New Mexico State
26,1,5:46,2146,2146,Avery Crouse missed Three Point Jumper.,4,4,0,0,0.5,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
27,1,5:46,2146,2146,Rodrea Echols Defensive Rebound.,4,4,0,10,0.5,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
28,1,5:36,2136,2136,Gia Pack missed Three Point Jumper.,4,4,0,0,0.5,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
29,1,5:36,2136,2136,Katia Gallegos Defensive Rebound.,4,4,0,7,0.5,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
30,1,5:29,2129,2129,Avery Crouse made Layup. Assisted by Katia Gallegos.,6,4,2,23,0.5500955489304163,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,UTEP
31,1,5:06,2106,2106,Aaliyah Prince missed Jumper.,6,4,2,0,0.5506365855698726,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
32,1,5:06,2106,2106,Katarina Zec Defensive Rebound.,6,4,2,20,0.5506365855698726,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
33,1,4:46,2086,2086,Katarina Zec made Jumper.,8,4,4,11,0.6011650164028816,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,UTEP
34,1,4:35,2075,2075,Foul on Sabine Lipe.,8,4,4,0,0.6016740616972047,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
35,1,4:35,2075,2075,Official TV Timeout,8,4,4,6,0.6016740616972047,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
36,1,4:29,2069,2069,Foul on Sabine Lipe.,8,4,4,8,0.6019526757348208,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
37,1,4:21,2061,2061,Amanda Soderqvist missed Three Point Jumper.,8,4,4,0,0.6023252366839837,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
38,1,4:21,2061,2061,Katia Gallegos Defensive Rebound.,8,4,4,14,0.6023252366839837,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
39,1,4:07,2047,2047,Katia Gallegos Turnover.,8,4,4,2,0.6029802658032427,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
40,1,4:05,2045,2045,Amanda Soderqvist Steal.,8,4,4,20,0.6030741659814896,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
41,1,3:45,2025,2025,Gia Pack missed Jumper.,8,4,4,0,0.6040177948645935,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
42,1,3:45,2025,2025,Defensive Rebound.,8,4,4,30,0.6040177948645935,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
43,1,3:15,1995,1995,Arina Khlopkova missed Jumper.,8,4,4,0,0.6054498168502327,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
44,1,3:15,1995,1995,Katarina Zec Offensive Rebound.,8,4,4,4,0.6054498168502327,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
45,1,3:11,1991,1991,Avery Crouse missed Three Point Jumper.,8,4,4,0,0.6056423317370214,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
46,1,3:11,1991,1991,Katia Gallegos Offensive Rebound.,8,4,4,6,0.6056423317370214,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
47,1,3:05,1985,1985,Katia Gallegos missed Jumper.,8,4,4,0,0.6059318250976432,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
48,1,3:05,1985,1985,Katia Gallegos Offensive Rebound.,8,4,4,2,0.6059318250976432,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
49,1,3:03,1983,1983,Foul on Shania Harper.,8,4,4,0,0.6060285171204809,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,
50,1,3:03,1983,1983,Tatyana Modawar made Free Throw.,9,4,5,0,0.6314193428984108,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,UTEP
51,1,3:03,1983,1983,Tatyana Modawar made Free Throw.,10,4,6,8,0.6561023630849656,UTEP,New Mexico State,4,4,0,0,NA,401173931,2019-11-23,UTEP
52,1,2:55,1975,1975,New Mexico State  Timeout,10,4,6,9,0.6566519016075473,UTEP,New Mexico State,3,4,1,0,NA,401173931,2019-11-23,
53,1,2:46,1966,1966,Foul on Katia Gallegos.,10,4,6,6,0.6572725659425189,UTEP,New Mexico State,3,4,1,0,NA,401173931,2019-11-23,
54,1,2:40,1960,1960,Rodrea Echols made Three Point Jumper. Assisted by Shania Harper.,10,7,3,30,0.580908402680939,UTEP,New Mexico State,3,4,1,0,NA,401173931,2019-11-23,New Mexico State
55,1,2:10,1930,1930,Arina Khlopkova missed Three Point Jumper.,10,7,3,0,0.5820420118260582,UTEP,New Mexico State,3,4,1,0,NA,401173931,2019-11-23,
56,1,2:10,1930,1930,Shania Harper Defensive Rebound.,10,7,3,11,0.5820420118260582,UTEP,New Mexico State,3,4,1,0,NA,401173931,2019-11-23,
57,1,1:59,1919,1919,Adrianna Henderson Turnover.,10,7,3,22,0.5824607430877299,UTEP,New Mexico State,3,4,1,0,NA,401173931,2019-11-23,
58,1,1:37,1897,1897,Avery Crouse missed Three Point Jumper.,10,7,3,0,0.5832962846408858,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
59,1,1:37,1897,1897,Shania Harper Defensive Rebound.,10,7,3,6,0.5832962846408858,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
60,1,1:31,1891,1891,Foul on Katarina Zec.,10,7,3,13,0.5835239631200413,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
61,1,1:18,1878,1878,Micayla Buckner missed Jumper.,10,7,3,0,0.5840173604571438,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
62,1,1:18,1878,1878,Ariana Taylor Defensive Rebound.,10,7,3,17,0.5840173604571438,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
63,1,1:01,1861,1861,Katarina Zec missed Three Point Jumper.,10,7,3,0,0.5846634594233817,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
64,1,1:01,1861,1861,Aaliyah Prince Defensive Rebound.,10,7,3,7,0.5846634594233817,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
65,1,0:54,1854,1854,Adrianna Henderson missed Three Point Jumper.,10,7,3,0,0.584930026753027,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
66,1,0:54,1854,1854,Katarina Zec Defensive Rebound.,10,7,3,9,0.584930026753027,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
67,1,0:45,1845,1845,Katarina Zec missed Layup.,10,7,3,0,0.5852733864770437,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
68,1,0:45,1845,1845,DejaNae Roebuck Offensive Rebound.,10,7,3,2,0.5852733864770437,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
69,1,0:43,1843,1843,DejaNae Roebuck missed Jumper.,10,7,3,0,0.5853497998316473,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
70,1,0:43,1843,1843,Offensive Rebound.,10,7,3,6,0.5853497998316473,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
71,1,0:37,1837,1837,Katarina Zec missed Jumper.,10,7,3,0,0.5855793131779022,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
72,1,0:37,1837,1837,DejaNae Roebuck Offensive Rebound.,10,7,3,4,0.5855793131779022,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
73,1,0:33,1833,1833,DejaNae Roebuck missed Jumper.,10,7,3,0,0.5857325678459349,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
74,1,0:33,1833,1833,Shania Harper Defensive Rebound.,10,7,3,12,0.5857325678459349,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
75,1,0:21,1821,1821,Adenike Aderinto missed Jumper.,10,7,3,0,0.5861936701488931,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
76,1,0:21,1821,1821,Katarina Zec Defensive Rebound.,10,7,3,8,0.5861936701488931,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
77,1,0:13,1813,1813,Katarina Zec Turnover.,10,7,3,1,0.5865023309898767,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
78,1,0:12,1812,1812,Adenike Aderinto Steal.,10,7,3,6,0.5865409915160206,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
79,1,0:06,1806,1806,Adrianna Henderson missed Layup.,10,7,3,0,0.5867733419022352,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
80,1,0:06,1806,1806,Tia Bradshaw Block.,10,7,3,1,0.5867733419022352,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
81,1,0:05,1805,1805,Tia Bradshaw Defensive Rebound.,10,7,3,4,0.5868121336014099,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
82,1,0:01,1801,1801,Foul on Shania Harper.,10,7,3,0,0.5869674990168224,UTEP,New Mexico State,3,4,0,0,NA,401173931,2019-11-23,
