play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Sydne Wiggins Turnover.,0,0,0,17,0.5,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,NA
2,1,9:26,2366,2366,Vivian Gray made Jumper.,2,0,2,19,0.5447463102877513,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,Oklahoma State
3,1,9:07,2347,2347,Erica Ogwumike missed Jumper.,2,0,2,6,0.5451557187753678,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
4,1,9:01,2341,2341,Oklahoma State Defensive Rebound.,2,0,2,12,0.5452859761078498,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
5,1,8:49,2329,2329,Kassidy De Lapp missed Jumper.,2,0,2,10,0.5455478180458078,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
6,1,8:39,2319,2319,Kassidy De Lapp Offensive Rebound.,2,0,2,4,0.5457673174479175,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
7,1,8:35,2315,2315,Kassidy De Lapp made Jumper.,4,0,4,9,0.5909459338926413,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,Oklahoma State
8,1,8:26,2306,2306,Jasmine Smith Turnover.,4,0,4,0,0.5913338005751095,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
9,1,8:26,2306,2306,Natasha Mack missed Jumper.,4,0,4,7,0.5913338005751095,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
10,1,8:19,2299,2299,Nancy Mulkey Defensive Rebound.,4,0,4,22,0.5916365717184265,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
11,1,7:57,2277,2277,Erica Ogwumike missed Layup.,4,0,4,5,0.5925939651426274,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
12,1,7:52,2272,2272,Erica Ogwumike Offensive Rebound.,4,0,4,2,0.5928127076693451,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
13,1,7:50,2270,2270,Erica Ogwumike made Layup.,4,2,2,9,0.5468581179367272,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,Rice
14,1,7:41,2261,2261,Ja'Mee Asberry made Layup.,6,2,4,27,0.5932953283113396,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,Oklahoma State
15,1,7:14,2234,2234,Foul on Kassidy De Lapp.,6,2,4,0,0.5944872633273566,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
16,1,7:14,2234,2234,Lauren Schwartz made Free Throw.,6,3,3,0,0.5712395449021762,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,Rice
17,1,7:14,2234,2234,Lauren Schwartz made Free Throw.,6,4,2,9,0.5476731190364036,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,Rice
18,1,7:05,2225,2225,Natasha Mack made Free Throw.,7,4,3,1,0.5715438722764842,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,Oklahoma State
19,1,7:04,2224,2224,Foul on Nancy Mulkey.,6,4,2,0,0.547901169354246,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
20,1,7:04,2224,2224,Natasha Mack made Free Throw.,8,4,4,21,0.5949310531391636,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,Oklahoma State
21,1,6:43,2203,2203,Nancy Mulkey Turnover.,7,4,3,10,0.5722907242908021,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
22,1,6:33,2193,2193,Foul on Kassidy De Lapp.,7,4,3,16,0.5726314110978687,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
23,1,6:17,2177,2177,Erica Ogwumike Turnover.,7,4,3,14,0.5731778209643592,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
24,1,6:03,2163,2163,Foul on Erica Ogwumike.,7,4,3,8,0.5736571798044234,Oklahoma State,Rice,4,4,0,0,NA,401176850,2019-11-23,
