play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Brianna Tolliver made Layup.,0,0,0,14,0.5,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,NA
2,1,9:24,2364,2364,Kennedi Heard missed Three Point Jumper.,0,2,-2,18,0.45521082091538556,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,Wiley
3,1,9:06,2346,2346,Prairie View A&M Offensive Rebound.,0,2,-2,4,0.4548226031392742,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,
4,1,9:02,2342,2342,Foul on Passion Burrell.,0,2,-2,0,0.4547357647420433,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,
5,1,9:02,2342,2342,Dominique Newman made Free Throw.,1,2,-1,0,0.4773213215456886,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,Prairie View A&M
6,1,9:02,2342,2342,Dominique Newman made Free Throw.,2,2,0,1,0.5,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,Prairie View A&M
7,1,9:01,2341,2341,Rakeea Mables Turnover.,2,2,0,7,0.5,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,
8,1,8:54,2334,2334,Foul on Armonie Lomax.,2,2,0,0,0.5,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,
9,1,8:54,2334,2334,Kennedy Paul missed Free Throw.,2,2,0,0,0.5,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,
10,1,8:54,2334,2334,Prairie View A&M Offensive Rebound.,2,2,0,0,0.5,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,
11,1,8:54,2334,2334,Kennedy Paul made Free Throw.,3,2,1,21,0.5227663552678309,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,Prairie View A&M
12,1,8:33,2313,2313,Wiley  Turnover.,3,2,1,17,0.5229983346065157,Prairie View A&M,Wiley,4,4,0,0,NA,401180306,2019-11-23,
