play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Lauren Manis missed Jumper.,0,0,0,5,0.5,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,NA
2,1,9:43,2383,2383,Courtney Clasen Defensive Rebound.,0,0,0,13,0.5,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,
3,1,9:30,2370,2370,Alyssa Casey missed Three Point Jumper.,0,0,0,3,0.5,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,
4,1,9:27,2367,2367,Avery LaBarbera Defensive Rebound.,0,0,0,19,0.5,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,
5,1,9:08,2348,2348,Madalyn Smith missed Layup.,0,0,0,0,0.5,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,
6,1,9:08,2348,2348,Denia Davis-Stewart Block.,0,0,0,8,0.5,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,
7,1,9:00,2340,2340,Jayme DeCesare Defensive Rebound.,0,0,0,10,0.5,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,
8,1,8:50,2330,2330,Denia Davis-Stewart missed Three Point Jumper.,0,0,0,5,0.5,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,
9,1,8:45,2325,2325,Lauren Manis Defensive Rebound.,0,0,0,5,0.5,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,
10,1,8:40,2320,2320,Jenay Faulkner made Jumper.,2,0,2,30,0.545745316074961,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,Holy Cross
11,1,8:10,2290,2290,Kate Mager made Three Point Jumper.,2,3,-1,16,0.4767447867309777,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,Merrimack
12,1,7:54,2274,2274,Jenay Faulkner missed Layup.,2,3,-1,0,0.476564522728214,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,
13,1,7:54,2274,2274,Denia Davis-Stewart Block.,2,3,-1,4,0.476564522728214,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,
14,1,7:50,2270,2270,Kate Mager Defensive Rebound.,2,3,-1,7,0.4765192710882224,Holy Cross,Merrimack,4,4,0,0,NA,401179095,2019-11-23,
