play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Zip Scott made Three Point Jumper. Assisted by Amaryah Corpening.,0,0,0,16,0.5,East Tennessee State,UNC Asheville,4,4,0,0,NA,401179354,2019-11-23,NA
2,1,9:29,2369,2369,Shynia Jackson made Layup. Assisted by Kaia Upton.,2,3,-1,14,0.477614162257752,East Tennessee State,UNC Asheville,4,4,0,0,NA,401179354,2019-11-23,East Tennessee State
3,1,9:15,2355,2355,Nadiria Evans missed Jumper.,2,3,-1,6,0.4774629266909198,East Tennessee State,UNC Asheville,4,4,0,0,NA,401179354,2019-11-23,
4,1,9:09,2349,2349,Brooke Jordan-Brown Offensive Rebound.,2,3,-1,0,0.47739770703372547,East Tennessee State,UNC Asheville,4,4,0,0,NA,401179354,2019-11-23,
5,1,9:09,2349,2349,Brooke Jordan-Brown made Layup.,2,5,-3,12,0.4325603638439034,East Tennessee State,UNC Asheville,4,4,0,0,NA,401179354,2019-11-23,UNC Asheville
6,1,8:57,2337,2337,Micah Scheetz missed Jumper.,2,5,-3,5,0.43217335596304424,East Tennessee State,UNC Asheville,4,4,0,0,NA,401179354,2019-11-23,
7,1,8:52,2332,2332,E'Lease Stafford Offensive Rebound.,2,5,-3,0,0.4320113397035177,East Tennessee State,UNC Asheville,4,4,0,0,NA,401179354,2019-11-23,
8,1,8:52,2332,2332,E'Lease Stafford missed Layup.,2,5,-3,2,0.4320113397035177,East Tennessee State,UNC Asheville,4,4,0,0,NA,401179354,2019-11-23,
9,1,8:50,2330,2330,Amaryah Corpening Defensive Rebound.,2,5,-3,5,0.43194641102993836,East Tennessee State,UNC Asheville,4,4,0,0,NA,401179354,2019-11-23,
10,1,8:45,2325,2325,Nadiria Evans missed Three Point Jumper.,2,5,-3,5,0.4317837894411538,East Tennessee State,UNC Asheville,4,4,0,0,NA,401179354,2019-11-23,
11,1,8:40,2320,2320,E'Lease Stafford Defensive Rebound.,2,5,-3,16,0.4316207473002184,East Tennessee State,UNC Asheville,4,4,0,0,NA,401179354,2019-11-23,
