play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Shannon Mulroy made Jumper.,0,0,0,20,0.5,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,NA
2,1,9:19,2359,2359,Sharajah Collins made Three Point Jumper. Assisted by Lanayjha Ashe.,3,2,1,9,0.5224937265852554,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,Delaware State
3,1,9:10,2350,2350,Laura Bagwell-Katalinich Turnover.,3,2,1,11,0.5225914065901247,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
4,1,8:59,2339,2339,Sharajah Collins missed Three Point Jumper.,3,2,1,5,0.5227115105291243,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
5,1,8:54,2334,2334,Samantha Widmann Defensive Rebound.,3,2,1,18,0.5227663552678309,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
6,1,8:36,2316,2316,Foul on DeMaurea Moore.,3,2,1,1,0.5229650388049971,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
7,1,8:35,2315,2315,Laura Bagwell-Katalinich missed Layup.,3,2,1,8,0.5229761317984666,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
8,1,8:27,2307,2307,Laura Bagwell-Katalinich Offensive Rebound.,3,2,1,0,0.5230650757023589,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
9,1,8:27,2307,2307,Laura Bagwell-Katalinich made Layup.,3,4,-1,20,0.47693492429764117,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,Cornell
10,1,8:07,2287,2287,Lanayjha Ashe missed Three Point Jumper.,3,4,-1,4,0.4767110806406472,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
11,1,8:03,2283,2283,Laura Bagwell-Katalinich Defensive Rebound.,3,4,-1,8,0.4766660710166698,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
12,1,7:55,2275,2275,Halley Miklos made Layup.,3,6,-3,25,0.4301360678351613,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,Cornell
13,1,7:30,2250,2250,Lanayjha Ashe missed Jumper.,3,6,-3,4,0.42929951130972055,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
14,1,7:26,2246,2246,Halley Miklos Defensive Rebound.,3,6,-3,9,0.4291649968576118,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
15,1,7:17,2237,2237,Laura Bagwell-Katalinich missed Three Point Jumper.,3,6,-3,3,0.4288617263502592,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
16,1,7:14,2234,2234,Lanayjha Ashe Defensive Rebound.,3,6,-3,16,0.42876045509782373,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
17,1,6:58,2218,2218,Sharajah Collins Turnover.,3,6,-3,13,0.4282189238051186,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
18,1,6:45,2205,2205,Halley Miklos Turnover.,3,6,-3,7,0.42777732868292595,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
19,1,6:38,2198,2198,Sharajah Collins Turnover.,3,6,-3,0,0.4275390179287987,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
20,1,6:38,2198,2198,Kate Sramac Steal.,3,6,-3,5,0.4275390179287987,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
21,1,6:33,2193,2193,Shannon Mulroy made Layup. Assisted by Kate Sramac.,3,8,-5,11,0.38044520173969204,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,Cornell
22,1,6:22,2182,2182,Lanayjha Ashe Turnover.,3,8,-5,30,0.379842549881732,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
23,1,5:52,2152,2152,Cornell  Turnover.,3,8,-5,15,0.3781934592388428,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
24,1,5:37,2137,2137,Janasia Law missed Three Point Jumper.,3,8,-5,3,0.3773639646653909,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
25,1,5:34,2134,2134,Halley Miklos Defensive Rebound.,3,8,-5,4,0.3771976132597388,Delaware State,Cornell,4,4,0,0,NA,401176347,2019-11-23,
