play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Maddie Novak missed Three Point Jumper.,0,0,0,8,0.5,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,NA
2,1,9:41,2381,2381,Megan Vincent Offensive Rebound.,0,0,0,0,0.5,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
3,1,9:41,2381,2381,Megan Vincent made Layup.,2,0,2,6,0.5444265717083462,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,Stetson
4,1,9:35,2375,2375,Tamara Brown Turnover.,2,0,2,0,0.5445540855324189,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
5,1,9:35,2375,2375,Teneil Robertson Steal.,2,0,2,6,0.5445540855324189,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
6,1,9:29,2369,2369,Day'Neshia Banks made Layup. Assisted by Teneil Robertson.,4,0,4,16,0.5886562148027631,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,Stetson
7,1,9:13,2353,2353,Jaela Green made Three Point Jumper. Assisted by Michelle Jones.,4,3,1,20,0.5225587867961337,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,Trinity Baptist
8,1,8:53,2333,2333,Kendall Lentz Turnover.,4,3,1,11,0.522777342670492,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
9,1,8:42,2322,2322,Tamara Brown missed Three Point Jumper.,4,3,1,3,0.5228986002520256,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
10,1,8:39,2319,2319,Moesha Jones Offensive Rebound.,4,3,1,0,0.522931793783012,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
11,1,8:39,2319,2319,Foul on Teneil Robertson.,4,3,1,8,0.522931793783012,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
12,1,8:31,2311,2311,Michelle Jones missed Three Point Jumper.,4,3,1,4,0.5230205596670452,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
13,1,8:27,2307,2307,Megan Vincent Defensive Rebound.,4,3,1,6,0.5230650757023589,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
14,1,8:21,2301,2301,Foul on Jaela Green.,4,3,1,8,0.5231320113790872,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
15,1,8:13,2293,2293,Maddie Novak missed Three Point Jumper.,4,3,1,3,0.5232215517927618,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
16,1,8:10,2290,2290,Megan Vincent Offensive Rebound.,4,3,1,0,0.5232552132690224,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
17,1,8:10,2290,2290,Megan Vincent missed Layup.,4,3,1,0,0.5232552132690224,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
18,1,8:10,2290,2290,Megan Vincent Offensive Rebound.,4,3,1,0,0.5232552132690224,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
19,1,8:10,2290,2290,Foul on Moesha Jones.,4,3,1,0,0.5232552132690224,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
20,1,8:10,2290,2290,Megan Vincent missed Free Throw.,4,3,1,0,0.5232552132690224,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
21,1,8:10,2290,2290,Stetson Offensive Rebound.,4,3,1,0,0.5232552132690224,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
22,1,8:10,2290,2290,Megan Vincent made Free Throw.,5,3,2,12,0.5464100314401936,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,Stetson
23,1,7:58,2278,2278,Michelle Jones made Jumper.,5,5,0,17,0.5,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,Trinity Baptist
24,1,7:41,2261,2261,Megan Vincent made Layup. Assisted by Day'Neshia Banks.,7,5,2,13,0.5470609119753659,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,Stetson
25,1,7:28,2248,2248,Michelle Jones Turnover.,7,5,2,0,0.5473549972119557,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
26,1,7:28,2248,2248,Tonysha Curry Steal.,7,5,2,6,0.5473549972119557,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
27,1,7:22,2242,2242,Day'Neshia Banks made Layup. Assisted by Tonysha Curry.,9,5,4,19,0.5941330918732078,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,Stetson
28,1,7:03,2223,2223,Michelle Jones Turnover.,9,5,4,14,0.5949754942321849,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
29,1,6:49,2209,2209,Maddie Novak made Layup. Assisted by Day'Neshia Banks.,11,5,6,0,0.6412375537584121,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,Stetson
30,1,6:49,2209,2209,Foul on Tamara Brown.,11,5,6,0,0.6412375537584121,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
31,1,6:49,2209,2209,Maddie Novak made Free Throw.,12,5,7,16,0.6631870729998225,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,Stetson
32,1,6:33,2193,2193,Jaela Green made Three Point Jumper.,12,8,4,12,0.5963133201762019,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,Trinity Baptist
33,1,6:21,2181,2181,Day'Neshia Banks missed Three Point Jumper.,12,8,4,5,0.5968505663186051,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
34,1,6:16,2176,2176,Melanie Newton Defensive Rebound.,12,8,4,8,0.5970747069730985,Stetson,Trinity Baptist,4,4,0,0,NA,401174239,2019-11-23,
