play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jamari McDavid made Jumper. Assisted by Lilly Hatton.,0,0,0,14,0.5,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,NA
2,1,9:33,2373,2373,Anika Riley Turnover.,0,2,-2,0,0.4554032958067534,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,Wofford
3,1,9:33,2373,2373,Da'Ja Green Steal.,0,2,-2,6,0.4554032958067534,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
4,1,9:27,2367,2367,Jamari McDavid missed Layup.,0,2,-2,0,0.4552751035690411,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
5,1,9:27,2367,2367,Winthrop Defensive Rebound.,0,2,-2,14,0.4552751035690411,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
6,1,9:13,2353,2353,Marissa Cantrell missed Layup.,0,2,-2,0,0.45497408096351394,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
7,1,9:13,2353,2353,Lilly Hatton Block.,0,2,-2,6,0.45497408096351394,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
8,1,9:07,2347,2347,Marissa Cantrell Offensive Rebound.,0,2,-2,2,0.4548442812246321,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
9,1,9:05,2345,2345,Marissa Cantrell missed Jumper.,0,2,-2,3,0.45480091239566217,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
10,1,9:02,2342,2342,Lilly Hatton Defensive Rebound.,0,2,-2,6,0.4547357647420433,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
11,1,8:56,2336,2336,Foul on Miquela Santoro.,0,2,-2,2,0.4546051347726533,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
12,1,8:54,2334,2334,Jamari McDavid missed Jumper.,0,2,-2,2,0.4545614938352706,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
13,1,8:52,2332,2332,Wofford Offensive Rebound.,0,2,-2,16,0.45451780479293763,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
14,1,8:36,2316,2316,Chloe Wanink Turnover.,0,2,-2,20,0.4541666112249718,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
15,1,8:16,2296,2296,Miquela Santoro made Three Point Jumper. Assisted by Anika Riley.,3,2,1,26,0.5231879356419173,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,Winthrop
16,1,7:50,2270,2270,Miquela Santoro Turnover.,3,4,-1,0,0.4765192710882224,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,Wofford
17,1,7:50,2270,2270,Chloe Wanink Steal.,3,4,-1,3,0.4765192710882224,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
18,1,7:47,2267,2267,Chloe Wanink made Layup.,3,6,-3,10,0.42986918725572126,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,Wofford
19,1,7:37,2257,2257,Anika Riley Turnover.,3,6,-3,0,0.42953448804264266,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
20,1,7:37,2257,2257,Cairo Booker Steal.,3,6,-3,4,0.42953448804264266,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
21,1,7:33,2253,2253,Chloe Wanink missed Three Point Jumper.,3,6,-3,7,0.4294002827316075,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
22,1,7:26,2246,2246,Jamari McDavid Offensive Rebound.,3,6,-3,1,0.4291649968576118,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
23,1,7:25,2245,2245,Jamari McDavid missed Jumper.,3,6,-3,2,0.42913134152548055,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
24,1,7:23,2243,2243,Anika Riley Defensive Rebound.,3,6,-3,14,0.4290639993474413,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
25,1,7:09,2229,2229,Marissa Cantrell missed Jumper.,3,6,-3,4,0.42859147735867953,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
26,1,7:05,2225,2225,Jamari McDavid Defensive Rebound.,3,6,-3,12,0.4284561277235158,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
27,1,6:53,2213,2213,Da'Ja Green made Jumper.,3,8,-5,25,0.38153819842965125,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,Wofford
28,1,6:28,2188,2188,Jah'Che Whitfield missed Jumper.,3,8,-5,3,0.380171385437081,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
29,1,6:25,2185,2185,Jamari McDavid Defensive Rebound.,3,8,-5,8,0.38000700104049984,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,
30,1,6:17,2177,2177,Chloe Wanink made Jumper.,3,10,-7,2,0.3344929989281538,Winthrop,Wofford,4,4,0,0,NA,401179374,2019-11-23,Wofford
31,1,6:15,2175,2175,Winthrop  Timeout,3,10,-7,0,0.3343477850678983,Winthrop,Wofford,3,4,1,0,NA,401179374,2019-11-23,
32,1,6:15,2175,2175,Official TV Timeout,3,10,-7,24,0.3343477850678983,Winthrop,Wofford,3,4,1,0,NA,401179374,2019-11-23,
33,1,5:51,2151,2151,Kem Nwabudu Turnover.,3,10,-7,11,0.3326017841529204,Winthrop,Wofford,3,4,1,0,NA,401179374,2019-11-23,
34,1,5:40,2140,2140,Niyah Lutz made Layup.,3,12,-9,20,0.28903396045709817,Winthrop,Wofford,3,4,1,0,NA,401179374,2019-11-23,Wofford
35,1,5:20,2120,2120,Kem Nwabudu missed Jumper.,3,12,-9,2,0.28728748038269725,Winthrop,Wofford,3,4,1,0,NA,401179374,2019-11-23,
36,1,5:18,2118,2118,Elena Pulanco Defensive Rebound.,3,12,-9,21,0.28711244942596054,Winthrop,Wofford,3,4,1,0,NA,401179374,2019-11-23,
37,1,4:57,2097,2097,Elena Pulanco made Three Point Jumper.,3,15,-12,21,0.22712363046265552,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,Wofford
38,1,4:36,2076,2076,Kem Nwabudu Turnover.,3,15,-12,16,0.22500126675435597,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
39,1,4:20,2060,2060,Lawren Cook missed Layup.,3,15,-12,3,0.22338056092649525,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
40,1,4:17,2057,2057,Angela Coello Perez Defensive Rebound.,3,15,-12,12,0.22307628818868924,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
41,1,4:05,2045,2045,Angela Coello Perez missed Three Point Jumper.,3,15,-12,5,0.22185787539676255,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
42,1,4:00,2040,2040,Jah'Che Whitfield Offensive Rebound.,3,15,-12,1,0.22134955258432998,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
43,1,3:59,2039,2039,Jah'Che Whitfield Turnover.,3,15,-12,0,0.2212478404100577,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
44,1,3:59,2039,2039,Alexis Tomlin Steal.,3,15,-12,5,0.2212478404100577,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
45,1,3:54,2034,2034,Niyah Lutz Turnover.,3,15,-12,15,0.22073903643483384,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
46,1,3:39,2019,2019,Jah'Che Whitfield made Jumper.,5,15,-10,21,0.2575841825505328,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,Winthrop
47,1,3:18,1998,1998,Alea Harris made Three Point Jumper. Assisted by Elena Pulanco.,5,18,-13,12,0.1994442402533325,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,Wofford
48,1,3:06,1986,1986,Foul on Lawren Cook.,5,18,-13,0,0.19819182458936513,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
49,1,3:06,1986,1986,Angela Coello Perez missed Free Throw.,5,18,-13,0,0.19819182458936513,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
50,1,3:06,1986,1986,Winthrop Deadball Team Rebound.,5,18,-13,0,0.19819182458936513,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
51,1,3:06,1986,1986,Angela Coello Perez made Free Throw.,6,18,-12,10,0.2158318716461314,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,Winthrop
52,1,2:56,1976,1976,Alea Harris Turnover.,6,18,-12,7,0.2148038622775711,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
53,1,2:49,1969,1969,Foul on Elena Pulanco.,6,18,-12,9,0.2140829842439563,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
54,1,2:40,1960,1960,Foul on Sydney Buckley.,6,18,-12,0,0.21315455389872404,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
55,1,2:40,1960,1960,Sydney Buckley Turnover.,6,18,-12,4,0.21315455389872404,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
56,1,2:36,1956,1956,Chloe Wanink made Three Point Jumper. Assisted by Cairo Booker.,6,21,-15,34,0.163064686872633,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,Wofford
57,1,2:02,1922,1922,Anika Riley missed Jumper.,6,21,-15,3,0.15948430362334895,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
58,1,1:59,1919,1919,MaryMartha Turner Defensive Rebound.,6,21,-15,5,0.1591700777799753,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
59,1,1:54,1914,1914,Jamie Grob made Layup. Assisted by Chloe Wanink.,6,23,-17,14,0.13115701520673226,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,Wofford
60,1,1:40,1900,1900,Angela Coello Perez made Jumper.,8,23,-15,20,0.15719386444845046,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,Winthrop
61,1,1:20,1880,1880,Da'Ja Green missed Jumper.,8,23,-15,2,0.15513603757416725,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
62,1,1:18,1878,1878,Jah'Che Whitfield Defensive Rebound.,8,23,-15,6,0.1549313294059598,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
63,1,1:12,1872,1872,Sydney Buckley missed Jumper.,8,23,-15,3,0.15431823976591558,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
64,1,1:09,1869,1869,Sydney Buckley Offensive Rebound.,8,23,-15,3,0.15401224720481713,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,
65,1,1:06,1866,1866,Miquela Santoro made Three Point Jumper. Assisted by Sydney Buckley.,11,23,-12,3,0.20348455642481783,Winthrop,Wofford,3,4,0,0,NA,401179374,2019-11-23,Winthrop
66,1,1:03,1863,1863,Wofford  Timeout,11,23,-12,11,0.20318014421092076,Winthrop,Wofford,3,3,0,1,NA,401179374,2019-11-23,
67,1,0:52,1852,1852,Cairo Booker missed Layup.,11,23,-12,3,0.2020651960630575,Winthrop,Wofford,3,3,0,1,NA,401179374,2019-11-23,
68,1,0:49,1849,1849,Jamari McDavid Offensive Rebound.,11,23,-12,1,0.20176138581929143,Winthrop,Wofford,3,3,0,1,NA,401179374,2019-11-23,
69,1,0:48,1848,1848,Jamari McDavid made Layup.,11,25,-14,6,0.16724555078130227,Winthrop,Wofford,3,3,0,1,NA,401179374,2019-11-23,Wofford
70,1,0:42,1842,1842,Myra Strickland made Three Point Jumper. Assisted by Sydney Buckley.,14,25,-11,37,0.2201572844792302,Winthrop,Wofford,3,3,0,1,NA,401179374,2019-11-23,Winthrop
