play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Mya Burns missed Three Point Jumper.,0,0,0,0,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,NA
2,1,9:45,2385,2385,Nikki McDonald Offensive Rebound.,0,0,0,17,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
3,1,9:28,2368,2368,Nikki McDonald missed Jumper.,0,0,0,0,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
4,1,9:28,2368,2368,Mya Burns Offensive Rebound.,0,0,0,8,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
5,1,9:20,2360,2360,Jaiden Hamilton missed Three Point Jumper.,0,0,0,0,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
6,1,9:20,2360,2360,Ciara Thompson Defensive Rebound.,0,0,0,8,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
7,1,9:12,2352,2352,Foul on Tatum Barber.,0,0,0,5,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
8,1,9:07,2347,2347,Armani Walker Turnover.,0,0,0,1,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
9,1,9:06,2346,2346,Tatum Barber Steal.,0,0,0,3,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
10,1,9:03,2343,2343,Tatum Barber made Layup.,0,2,-2,16,0.45475749314437386,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Georgia Southern
11,1,8:47,2327,2327,Armani Walker missed Layup.,0,2,-2,0,0.45440837449252225,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
12,1,8:47,2327,2327,Nikki McDonald Defensive Rebound.,0,2,-2,9,0.45440837449252225,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
13,1,8:38,2318,2318,Foul on Ciara Thompson.,0,2,-2,9,0.4542106699426587,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
14,1,8:29,2309,2309,Nikki McDonald missed Layup.,0,2,-2,0,0.45401205950216367,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
15,1,8:29,2309,2309,Georgia Southern Offensive Rebound.,0,2,-2,14,0.45401205950216367,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
16,1,8:15,2295,2295,Amira Atwater Turnover.,0,2,-2,19,0.4537013997188336,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
17,1,7:56,2276,2276,Armani Walker made Layup.,2,2,0,9,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
18,1,7:47,2267,2267,Jaiden Hamilton Turnover.,2,2,0,1,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
19,1,7:46,2266,2266,Amaya Scott Steal.,2,2,0,3,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
20,1,7:43,2263,2263,Amaya Scott made Layup.,4,2,2,17,0.5470157879854802,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
21,1,7:26,2246,2246,Mya Burns made Layup.,4,4,0,18,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Georgia Southern
22,1,7:08,2228,2228,Foul on Mya Burns.,4,4,0,2,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
23,1,7:06,2226,2226,Amaya Scott made Layup. Assisted by Ciara Thompson.,6,4,2,22,0.5478555076754315,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
24,1,6:44,2204,2204,Jaiden Hamilton missed Jumper.,6,4,2,0,0.5483590900647362,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
25,1,6:44,2204,2204,Ciara Thompson Defensive Rebound.,6,4,2,8,0.5483590900647362,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
26,1,6:36,2196,2196,Amaya Scott missed Jumper.,6,4,2,0,0.5485428633832261,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
27,1,6:36,2196,2196,Tatum Barber Defensive Rebound.,6,4,2,27,0.5485428633832261,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
28,1,6:09,2169,2169,Foul on Amaya Scott.,6,4,2,15,0.5491651983154032,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
29,1,5:54,2154,2154,Tatum Barber Turnover.,6,4,2,19,0.549512605802715,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
30,1,5:35,2135,2135,Ciara Thompson missed Jumper.,6,4,2,0,0.5499551727708791,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
31,1,5:35,2135,2135,Armani Walker Offensive Rebound.,6,4,2,5,0.5499551727708791,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
32,1,5:30,2130,2130,Armani Walker made Layup.,8,4,4,9,0.5991499014370635,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
33,1,5:21,2121,2121,Tatum Barber made Three Point Jumper.,8,7,1,3,0.5252054912237701,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Georgia Southern
34,1,5:18,2118,2118,Bethune-Cookman  Turnover.,8,7,1,26,0.5252410183927532,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
35,1,4:52,2092,2092,Hailey Dias-Allen missed Layup.,8,7,1,0,0.5255507035274625,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
36,1,4:52,2092,2092,Ciara Thompson Defensive Rebound.,8,7,1,18,0.5255507035274625,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
37,1,4:34,2074,2074,Camary Harris made Three Point Jumper.,11,7,4,11,0.6017204500305293,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
38,1,4:23,2063,2063,Alexis Brown made Three Point Jumper.,11,10,1,17,0.5259001561376713,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Georgia Southern
39,1,4:06,2046,2046,Amaya Scott Turnover.,11,10,1,0,0.5261071456788048,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
40,1,4:06,2046,2046,Official TV Timeout,11,10,1,17,0.5261071456788048,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
41,1,3:49,2029,2029,Foul on Amaya Scott.,11,10,1,0,0.5263158188916903,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
42,1,3:49,2029,2029,Tatum Barber made Free Throw.,11,11,0,0,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Georgia Southern
43,1,3:49,2029,2029,Tatum Barber missed Free Throw.,11,11,0,0,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
44,1,3:49,2029,2029,Ashanti Hunt Defensive Rebound.,11,11,0,3,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
45,1,3:46,2026,2026,Foul on Amira Atwater.,11,11,0,0,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
46,1,3:46,2026,2026,Ashanti Hunt missed Free Throw.,11,11,0,0,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
47,1,3:46,2026,2026,Bethune-Cookman Deadball Team Rebound.,11,11,0,0,0.5,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
48,1,3:46,2026,2026,Ashanti Hunt made Free Throw.,12,11,1,9,0.5263528246544972,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
49,1,3:37,2017,2017,Hailey Dias-Allen made Layup. Assisted by Amira Atwater.,12,13,-1,20,0.47353582322608984,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Georgia Southern
50,1,3:17,1997,1997,Ciara Thompson missed Jumper.,12,13,-1,0,0.4732865232317708,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
51,1,3:17,1997,1997,Bethune-Cookman Offensive Rebound.,12,13,-1,7,0.4732865232317708,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
52,1,3:10,1990,1990,Kiana Williams Turnover.,12,13,-1,24,0.47319864580812543,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
53,1,2:46,1966,1966,Hailey Dias-Allen made Layup.,12,15,-3,21,0.41931606026238355,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Georgia Southern
54,1,2:25,1945,1945,Camary Harris made Jumper.,14,15,-1,13,0.4726255353614977,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
55,1,2:12,1932,1932,Mya Burns Turnover.,14,15,-1,1,0.472457194025965,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
56,1,2:11,1931,1931,Kiana Williams Steal.,14,15,-1,6,0.4724441908052441,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
57,1,2:05,1925,1925,Ciara Thompson made Layup.,16,15,1,27,0.5276338632071575,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
58,1,1:38,1898,1898,Tsubasa Nisbet Turnover.,16,15,1,2,0.5279843648328633,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
59,1,1:36,1896,1896,Ashanti Hunt Steal.,16,15,1,4,0.528010304397139,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
60,1,1:32,1892,1892,Ashanti Hunt missed Jumper.,16,15,1,0,0.5280621840448054,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
61,1,1:32,1892,1892,Mya Burns Defensive Rebound.,16,15,1,9,0.5280621840448054,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
62,1,1:23,1883,1883,Amira Atwater missed Layup.,16,15,1,0,0.5281789384956048,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
63,1,1:23,1883,1883,Ciara Thompson Defensive Rebound.,16,15,1,24,0.5281789384956048,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
64,1,0:59,1859,1859,Foul on Alexis Brown.,16,15,1,7,0.5284908337800641,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
65,1,0:52,1852,1852,Daniella Hatcher missed Jumper.,16,15,1,0,0.5285820662621545,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
66,1,0:52,1852,1852,Nikki McDonald Defensive Rebound.,16,15,1,12,0.5285820662621545,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
67,1,0:40,1840,1840,Jordan Strange made Jumper.,16,17,-1,29,0.4712611320099359,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Georgia Southern
68,1,0:11,1811,1811,Daniella Hatcher missed Jumper.,16,17,-1,0,0.4708793537659739,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
69,1,0:11,1811,1811,Nakol Franks Defensive Rebound.,16,17,-1,11,0.4708793537659739,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
70,1,0:00,1800,1800,End of 1st Quarter,16,17,-1,19,0.47073319422403154,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
71,2,9:41,1781,1781,Amaya Scott missed Layup.,16,17,-1,0,0.4704785569480639,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
72,2,9:41,1781,1781,Hailey Dias-Allen Defensive Rebound.,16,17,-1,17,0.4704785569480639,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
73,2,9:24,1764,1764,Hailey Dias-Allen missed Layup.,16,17,-1,0,0.4702480113212606,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
74,2,9:24,1764,1764,Ciara Thompson Defensive Rebound.,16,17,-1,7,0.4702480113212606,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
75,2,9:17,1757,1757,Tatum Hayes made Three Point Jumper. Assisted by Ciara Thompson.,19,17,2,23,0.5594835414164011,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
76,2,8:54,1734,1734,Hailey Dias-Allen missed Jumper.,19,17,2,0,0.5601137551935602,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
77,2,8:54,1734,1734,Daniella Hatcher Defensive Rebound.,19,17,2,8,0.5601137551935602,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
78,2,8:46,1726,1726,Daniella Hatcher made Layup.,21,17,4,23,0.6189398576713224,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
79,2,8:23,1703,1703,Nakol Franks made Three Point Jumper. Assisted by Jaiden Hamilton.,21,20,1,24,0.530606289923059,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Georgia Southern
80,2,7:59,1679,1679,Daniella Hatcher missed Layup.,21,20,1,0,0.5309543236525619,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
81,2,7:59,1679,1679,Daniella Hatcher Offensive Rebound.,21,20,1,6,0.5309543236525619,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
82,2,7:53,1673,1673,Foul on Jaiden Hamilton.,21,20,1,0,0.5310401637903747,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
83,2,7:53,1673,1673,Daniella Hatcher missed Free Throw.,21,20,1,1,0.5310401637903747,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
84,2,7:52,1672,1672,Daniella Hatcher made Free Throw.,22,20,2,0,0.5618701387645372,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
85,2,7:52,1672,1672,Bethune-Cookman Deadball Team Rebound.,22,20,2,11,0.5618701387645372,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
86,2,7:41,1661,1661,Nakol Franks made Three Point Jumper. Assisted by Jordan Strange.,22,23,-1,23,0.468790175074634,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Georgia Southern
87,2,7:18,1638,1638,Amaya Scott made Jumper. Assisted by Armani Walker.,24,23,1,13,0.5315289952844476,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
88,2,7:05,1625,1625,Nakol Franks missed Three Point Jumper.,24,23,1,0,0.5317069284897503,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
89,2,7:05,1625,1625,Nakol Franks Offensive Rebound.,24,23,1,20,0.5317069284897503,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
90,2,6:45,1605,1605,Jordan Strange missed Three Point Jumper.,24,23,1,0,0.5319788841327648,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
91,2,6:45,1605,1605,Amaya Scott Defensive Rebound.,24,23,1,9,0.5319788841327648,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
92,2,6:36,1596,1596,Daniella Hatcher made Jumper.,26,23,3,22,0.5952575645806943,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,Bethune-Cookman
93,2,6:14,1574,1574,Mya Burns missed Jumper.,26,23,3,0,0.5961273640994997,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
94,2,6:14,1574,1574,Georgia Southern Offensive Rebound.,26,23,3,18,0.5961273640994997,Bethune-Cookman,Georgia Southern,4,4,0,0,NA,401179656,2019-11-23,
