play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Sarah Garvie made Three Point Jumper.,0,0,0,14,0.5,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,NA
2,1,9:30,2370,2370,Kennedy Wilson made Layup.,3,2,1,12,0.5223750871372936,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,Oral Roberts
3,1,9:18,2358,2358,Keni Jo Lippe missed Layup.,3,2,1,24,0.5225045531690352,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
4,1,8:54,2334,2334,Keni Jo Lippe Offensive Rebound.,3,2,1,13,0.5227663552678309,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
5,1,8:41,2321,2321,Keni Jo Lippe Turnover.,3,2,1,0,0.5229096589972142,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
6,1,8:41,2321,2321,Kennedy Wilson Steal.,3,2,1,19,0.5229096589972142,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
7,1,8:22,2302,2302,Julija Vujakovic Turnover.,3,2,1,12,0.5231208421619332,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
8,1,8:10,2290,2290,Montserrat Brotons made Jumper. Assisted by Keni Jo Lippe.,5,2,3,20,0.5693657856264321,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,Oral Roberts
9,1,7:50,2270,2270,Kennedy Wilson missed Layup.,5,2,3,7,0.5700306384331116,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
10,1,7:43,2263,2263,Macy Gore Defensive Rebound.,5,2,3,14,0.5702645497347195,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
11,1,7:29,2249,2249,Rylie Torrey made Three Point Jumper.,8,2,6,29,0.638692513963803,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,Oral Roberts
12,1,7:00,2220,2220,Julija Vujakovic made Three Point Jumper. Assisted by N'Denasija Collins.,8,5,3,10,0.571713260398693,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,Houston Baptist
13,1,6:50,2210,2210,Foul on Kennedy Wilson.,8,5,3,3,0.5720526697042271,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
14,1,6:47,2207,2207,Keni Jo Lippe missed Three Point Jumper.,8,5,3,4,0.5721546479324662,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
15,1,6:43,2203,2203,Montserrat Brotons Offensive Rebound.,8,5,3,2,0.5722907242908021,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
16,1,6:41,2201,2201,Keni Jo Lippe missed Layup.,8,5,3,5,0.5723588062278907,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
17,1,6:36,2196,2196,Keni Jo Lippe Offensive Rebound.,8,5,3,2,0.5725291336795946,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
18,1,6:34,2194,2194,Keni Jo Lippe missed Layup.,8,5,3,5,0.5725973120619123,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
19,1,6:29,2189,2189,Houston Baptist Deadball Team Rebound.,8,5,3,15,0.5727678710500234,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
20,1,6:14,2174,2174,Kennedy Wilson Turnover.,8,5,3,0,0.5732804309210933,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
21,1,6:14,2174,2174,Keni Jo Lippe Steal.,8,5,3,3,0.5732804309210933,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
22,1,6:11,2171,2171,Keni Jo Lippe made Layup.,10,5,5,0,0.6207609534301429,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,Oral Roberts
23,1,6:11,2171,2171,Foul on Kennedy Wilson.,10,5,5,0,0.6207609534301429,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
24,1,6:11,2171,2171,Keni Jo Lippe made Free Throw.,11,5,6,4,0.643671444002905,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,Oral Roberts
25,1,6:07,2167,2167,N'Denasija Collins missed Three Point Jumper.,11,5,6,5,0.6439282582920025,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
26,1,6:02,2162,2162,Rachel Skalnik Defensive Rebound.,11,5,6,13,0.6442496240798244,Oral Roberts,Houston Baptist,4,4,0,0,NA,401179431,2019-11-23,
