play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Tatiana Streun made Layup.,0,0,0,29,0.5,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,NA
2,1,9:17,2357,2357,Imani Lacy missed Jumper.,2,0,2,3,0.5449396457150346,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,Portland State
3,1,9:14,2354,2354,Nia Alexander Offensive Rebound.,2,0,2,11,0.5450043310338967,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,
4,1,9:03,2343,2343,Nia Alexander missed Jumper.,2,0,2,2,0.5452425068556261,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,
5,1,9:01,2341,2341,Jordan Stotler Defensive Rebound.,2,0,2,0,0.5452859761078498,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,
6,1,9:01,2341,2341,Foul on Nia Alexander.,2,0,2,15,0.5452859761078498,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,
7,1,8:46,2326,2326,Jordan Stotler made Jumper. Assisted by Belle Frazier.,4,0,4,7,0.5904741331517216,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,Portland State
8,1,8:39,2319,2319,Foul on Jordan Stotler.,4,0,4,3,0.5907740761846345,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,
9,1,8:36,2316,2316,Marguerite Effa made Jumper. Assisted by Miki'ala Maio.,4,2,2,26,0.5458333887750282,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,Nevada
10,1,8:10,2290,2290,Belle Frazier Turnover.,4,2,2,0,0.5464100314401936,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,
11,1,8:10,2290,2290,Nia Alexander Steal.,4,2,2,8,0.5464100314401936,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,
12,1,8:02,2282,2282,Nia Alexander Turnover.,4,2,2,0,0.546588823501246,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,
13,1,8:02,2282,2282,Kylie Jimenez Steal.,4,2,2,12,0.546588823501246,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,
14,1,7:50,2270,2270,Tatiana Streun made Jumper.,6,2,4,13,0.592900317204256,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,Portland State
15,1,7:37,2257,2257,Essence Booker made Jumper.,6,4,2,6,0.5471512577612353,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,Nevada
16,1,7:31,2251,2251,Belle Frazier made Three Point Jumper. Assisted by Marina Canzobre.,9,4,5,15,0.6163980665546902,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,Portland State
17,1,7:16,2236,2236,Marguerite Effa made Jumper.,9,6,3,20,0.5711720209350643,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,Nevada
18,1,6:56,2216,2216,Desirae Hansen Turnover.,9,6,3,34,0.5718489256498293,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,
19,1,6:22,2182,2182,Amaya West made Layup. Assisted by Marguerite Effa.,9,8,1,12,0.5244912133353336,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,Nevada
20,1,6:10,2170,2170,Desirae Hansen made Jumper.,11,8,3,20,0.5734173134835795,Portland State,Nevada,4,4,0,0,NA,401174546,2019-11-23,Portland State
