play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Kenzie Schmitz.,0,0,0,0,0.5,Bradley,Miami (OH),4,4,0,0,NA,401178953,2019-11-23,NA
2,1,9:47,2387,2387,Gabi Haack made Free Throw.,1,0,1,0,0.5221934293549734,Bradley,Miami (OH),4,4,0,0,NA,401178953,2019-11-23,Bradley
3,1,9:47,2387,2387,Gabi Haack made Free Throw.,2,0,2,17,0.5442995799775542,Bradley,Miami (OH),4,4,0,0,NA,401178953,2019-11-23,Bradley
4,1,9:30,2370,2370,Kenzie Schmitz missed Jumper.,2,0,2,0,0.5446607376595273,Bradley,Miami (OH),4,4,0,0,NA,401178953,2019-11-23,
5,1,9:30,2370,2370,Chelsea Brackmann Defensive Rebound.,2,0,2,11,0.5446607376595273,Bradley,Miami (OH),4,4,0,0,NA,401178953,2019-11-23,
6,1,9:19,2359,2359,Lasha Petree made Three Point Jumper. Assisted by Tatum Koenig.,5,0,5,19,0.6106816485444028,Bradley,Miami (OH),4,4,0,0,NA,401178953,2019-11-23,Bradley
7,1,9:00,2340,2340,Savannah Kluesner Turnover.,5,0,5,1,0.6116667003019859,Bradley,Miami (OH),4,4,0,0,NA,401178953,2019-11-23,
8,1,8:59,2339,2339,Lasha Petree Steal.,5,0,5,5,0.611718827180813,Bradley,Miami (OH),4,4,0,0,NA,401178953,2019-11-23,
9,1,8:54,2334,2334,Tatum Koenig missed Layup.,5,0,5,0,0.6119798683047759,Bradley,Miami (OH),4,4,0,0,NA,401178953,2019-11-23,
10,1,8:54,2334,2334,Lauren Dickerson Block.,5,0,5,0,0.6119798683047759,Bradley,Miami (OH),4,4,0,0,NA,401178953,2019-11-23,
11,1,8:54,2334,2334,Bradley Offensive Rebound.,5,0,5,4,0.6119798683047759,Bradley,Miami (OH),4,4,0,0,NA,401178953,2019-11-23,
