play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Hannah Pratt missed Three Point Jumper.,0,0,0,6,0.5,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,NA
2,1,9:47,2387,2387,Sabria Hunter Defensive Rebound.,0,0,0,22,0.5,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
3,1,9:25,2365,2365,Lindsey Scamman Turnover.,0,0,0,18,0.5,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
4,1,9:07,2347,2347,Mikayla Markham made Layup.,0,2,-2,32,0.4548442812246321,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,Columbia
5,1,8:35,2315,2315,Alisa Fallon Turnover.,0,2,-2,16,0.4541445652219872,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
6,1,8:19,2299,2299,Hannah Pratt made Layup. Assisted by Janiya Clemmons.,0,4,-4,15,0.4083634282815735,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,Columbia
7,1,8:04,2284,2284,Sarah Bohn missed Three Point Jumper.,0,4,-4,6,0.40771157881454945,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
8,1,7:58,2278,2278,Mikayla Markham Defensive Rebound.,0,4,-4,1,0.407449734304109,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
9,1,7:57,2277,2277,Mikayla Markham Turnover.,0,4,-4,7,0.40740603485737253,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
10,1,7:50,2270,2270,Alisa Fallon made Layup.,2,4,-2,5,0.45314188206327277,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,Army
11,1,7:45,2265,2265,Hannah Pratt Turnover.,2,4,-2,10,0.4530293028417215,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
12,1,7:35,2255,2255,Army  Turnover.,2,4,-2,11,0.4528035212836969,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
13,1,7:24,2244,2244,Foul on Lindsey Scamman.,2,4,-2,2,0.4525542545819073,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
14,1,7:22,2242,2242,Hannah Pratt missed Layup.,2,4,-2,7,0.45250883651523266,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
15,1,7:15,2235,2235,Sarah Bohn Defensive Rebound.,2,4,-2,0,0.4523496496434625,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
16,1,7:15,2235,2235,Alisa Fallon made Layup.,4,4,0,0,0.5,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,Army
17,1,7:15,2235,2235,Foul on Mikayla Markham.,4,4,0,8,0.5,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
18,1,7:07,2227,2227,Alisa Fallon made Free Throw.,5,4,1,4,0.5239713147776629,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,Army
19,1,7:03,2223,2223,Mikayla Markham missed Three Point Jumper.,5,4,1,4,0.5240172928383114,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
20,1,6:59,2219,2219,Lindsey Scamman Defensive Rebound.,5,4,1,9,0.5240633219767713,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
21,1,6:50,2210,2210,Sabria Hunter missed Layup.,5,4,1,0,0.5241670655623734,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
22,1,6:50,2210,2210,Sienna Durr Defensive Rebound.,5,4,1,0,0.5241670655623734,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
23,1,6:50,2210,2210,Lilian Kennedy Block.,5,4,1,10,0.5241670655623734,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
24,1,6:40,2200,2200,Mikayla Markham Turnover.,5,4,1,0,0.5242826061342462,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
25,1,6:40,2200,2200,Lindsey Scamman Steal.,5,4,1,8,0.5242826061342462,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
26,1,6:32,2192,2192,Lindsey Scamman Turnover.,5,4,1,15,0.5243752261022162,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
27,1,6:17,2177,2177,Sienna Durr missed Three Point Jumper.,5,4,1,4,0.5245492878304605,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
28,1,6:13,2173,2173,Columbia Offensive Rebound.,5,4,1,14,0.52459578324734,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
29,1,5:59,2159,2159,Sienna Durr Turnover.,5,4,1,0,0.5247588679929944,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
30,1,5:59,2159,2159,Lindsey Scamman Steal.,5,4,1,0,0.5247588679929944,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
31,1,5:59,2159,2159,Lindsey Scamman Turnover.,5,4,1,9,0.5247588679929944,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
32,1,5:50,2150,2150,Mikayla Markham made Jumper.,5,6,-1,21,0.47513589657523964,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,Columbia
33,1,5:29,2129,2129,Sabria Hunter missed Layup.,5,6,-1,0,0.4748890490503926,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
34,1,5:29,2129,2129,Sienna Durr Block.,5,6,-1,7,0.4748890490503926,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
35,1,5:22,2122,2122,Lilian Kennedy Defensive Rebound.,5,6,-1,4,0.4748063420479904,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
36,1,5:18,2118,2118,Abbey Hsu made Three Point Jumper. Assisted by Janiya Clemmons.,5,9,-4,19,0.4003036914195069,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,Columbia
37,1,4:59,2099,2099,Lindsey Scamman missed Three Point Jumper.,5,9,-4,4,0.39943376532622993,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
38,1,4:55,2095,2095,Mikayla Markham Defensive Rebound.,5,9,-4,1,0.3992498423360428,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
39,1,4:54,2094,2094,Sienna Durr made Layup.,5,11,-6,0,0.35133517417650195,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,Columbia
40,1,4:54,2094,2094,Foul on Kamryn Hall.,5,11,-6,0,0.35133517417650195,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
41,1,4:54,2094,2094,Official TV Timeout,5,11,-6,0,0.35133517417650195,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
42,1,4:54,2094,2094,Sienna Durr missed Free Throw.,5,11,-6,2,0.35133517417650195,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
43,1,4:52,2092,2092,Kamryn Hall Defensive Rebound.,5,11,-6,13,0.351203906206924,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
44,1,4:39,2079,2079,Foul on Lilian Kennedy.,5,11,-6,0,0.35034847203272096,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
45,1,4:39,2079,2079,Libby Tacka made Free Throw.,6,11,-5,0,0.3741181764627642,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,Army
46,1,4:39,2079,2079,Libby Tacka missed Free Throw.,6,11,-5,3,0.3741181764627642,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
47,1,4:36,2076,2076,Sienna Durr Defensive Rebound.,6,11,-5,28,0.3739484565168511,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
48,1,4:08,2048,2048,Madison Hardy missed Three Point Jumper.,6,11,-5,5,0.37235474320842976,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
49,1,4:03,2043,2043,Madison Hardy Offensive Rebound.,6,11,-5,14,0.3720682419371769,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
50,1,3:49,2029,2029,Abbey Hsu missed Three Point Jumper.,6,11,-5,5,0.3712628064036471,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
51,1,3:44,2024,2024,Sarah Bohn Defensive Rebound.,6,11,-5,15,0.3709739687237947,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
52,1,3:29,2009,2009,Libby Tacka missed Three Point Jumper.,6,11,-5,3,0.3701035984628231,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
53,1,3:26,2006,2006,Mikayla Markham Defensive Rebound.,6,11,-5,3,0.3699288150431631,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
54,1,3:23,2003,2003,Mikayla Markham Turnover.,6,11,-5,0,0.3697537905932148,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
55,1,3:23,2003,2003,Alisa Fallon Steal.,6,11,-5,10,0.3697537905932148,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
56,1,3:13,1993,1993,Libby Tacka missed Layup.,6,11,-5,0,0.3691686098893783,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
57,1,3:13,1993,1993,Hannah Pratt Block.,6,11,-5,7,0.3691686098893783,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
58,1,3:06,1986,1986,Carly Rivera Defensive Rebound.,6,11,-5,4,0.36875733829461205,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
59,1,3:02,1982,1982,Foul on Sarah Bohn.,6,11,-5,3,0.36852170658480216,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
60,1,2:59,1979,1979,Foul on Sabria Hunter.,6,11,-5,0,0.3683446836717489,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
61,1,2:59,1979,1979,Hannah Pratt made Free Throw.,6,12,-6,0,0.3436231193803939,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,Columbia
62,1,2:59,1979,1979,Hannah Pratt made Free Throw.,6,13,-7,28,0.31972092609409747,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,Columbia
63,1,2:31,1951,1951,Alisa Fallon missed Three Point Jumper.,6,13,-7,4,0.317543850618203,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
64,1,2:27,1947,1947,Army Offensive Rebound.,6,13,-7,14,0.31723062899047566,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
65,1,2:13,1933,1933,Alisa Fallon missed Three Point Jumper.,6,13,-7,6,0.3161298402035947,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
66,1,2:07,1927,1927,Sabria Hunter Offensive Rebound.,6,13,-7,2,0.31565616870973906,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
67,1,2:05,1925,1925,Sabria Hunter missed Layup.,6,13,-7,7,0.3154983880349782,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
68,1,1:58,1918,1918,Hannah Pratt Defensive Rebound.,6,13,-7,10,0.314946890407284,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
69,1,1:48,1908,1908,Hannah Pratt missed Layup.,6,13,-7,5,0.314160765112816,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
70,1,1:43,1903,1903,Lilian Kennedy Offensive Rebound.,6,13,-7,13,0.31376833560216855,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
71,1,1:30,1890,1890,Janiya Clemmons missed Jumper.,6,13,-7,5,0.3127494827502973,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
72,1,1:25,1885,1885,Sabria Hunter Defensive Rebound.,6,13,-7,7,0.31235801841303185,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
73,1,1:18,1878,1878,Hope Brown Turnover.,6,13,-7,0,0.31181018112537007,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
74,1,1:18,1878,1878,Lilian Kennedy Steal.,6,13,-7,9,0.31181018112537007,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
75,1,1:09,1869,1869,Lilian Kennedy missed Layup.,6,13,-7,0,0.3111059506943644,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
76,1,1:09,1869,1869,Lilian Kennedy Offensive Rebound.,6,13,-7,0,0.3111059506943644,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
77,1,1:09,1869,1869,Lilian Kennedy missed Layup.,6,13,-7,0,0.3111059506943644,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
78,1,1:09,1869,1869,Columbia Offensive Rebound.,6,13,-7,17,0.3111059506943644,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
79,1,0:52,1852,1852,Janiya Clemmons missed Jumper.,6,13,-7,0,0.30977502441041216,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
80,1,0:52,1852,1852,Sienna Durr Offensive Rebound.,6,13,-7,0,0.30977502441041216,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
81,1,0:52,1852,1852,Foul on Sarah Bohn.,6,13,-7,0,0.30977502441041216,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
82,1,0:52,1852,1852,Sienna Durr missed Free Throw.,6,13,-7,0,0.30977502441041216,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
83,1,0:52,1852,1852,Columbia Offensive Rebound.,6,13,-7,0,0.30977502441041216,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
84,1,0:52,1852,1852,Sienna Durr missed Free Throw.,6,13,-7,8,0.30977502441041216,Army,Columbia,4,4,0,0,NA,401176280,2019-11-23,
