play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Deja Cage missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,NA
2,1,9:45,2385,2385,Amber Hawkison Defensive Rebound.,0,0,0,15,0.5,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
3,1,9:30,2370,2370,Anna Larr Roberson made Jumper. Assisted by Raizel Guinto.,0,2,-2,5,0.4553392623404728,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,Louisiana Tech
4,1,9:25,2365,2365,Valerie Nesbitt Turnover.,0,2,-2,13,0.45523226214346435,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
5,1,9:12,2352,2352,Grayson Bright made Three Point Jumper. Assisted by Amber Dixon.,0,5,-5,12,0.3889566460704018,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,Louisiana Tech
6,1,9:00,2340,2340,Sarah Dumitrescu missed Layup.,0,5,-5,0,0.38833329969801417,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
7,1,9:00,2340,2340,Grayson Bright Block.,0,5,-5,1,0.38833329969801417,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
8,1,8:59,2339,2339,Grayson Bright Defensive Rebound.,0,5,-5,22,0.38828117281918695,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
9,1,8:37,2317,2317,Amber Dixon Turnover.,0,5,-5,10,0.38712770848667527,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
10,1,8:27,2307,2307,Foul on Amber Hawkison.,0,5,-5,3,0.38659941599431596,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
11,1,8:24,2304,2304,Foul on Raizel Guinto.,0,5,-5,10,0.38644047153406175,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
12,1,8:14,2294,2294,Foul on Keiunna Walker.,0,5,-5,0,0.38590919908781396,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
13,1,8:14,2294,2294,Sarah Dumitrescu made Free Throw.,1,5,-4,0,0.40814659742910026,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,Ole Miss
14,1,8:14,2294,2294,Sarah Dumitrescu missed Free Throw.,1,5,-4,0,0.40814659742910026,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
15,1,8:14,2294,2294,Grayson Bright Defensive Rebound.,1,5,-4,6,0.40814659742910026,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
16,1,8:08,2288,2288,Raizel Guinto Turnover.,1,5,-4,1,0.4078857987708193,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
17,1,8:07,2287,2287,Valerie Nesbitt Steal.,1,5,-4,8,0.4078422699801557,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
18,1,7:59,2279,2279,Mimi Reid made Three Point Jumper. Assisted by Deja Cage.,4,5,-1,6,0.4766209850294595,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,Ole Miss
19,1,7:53,2273,2273,Grayson Bright missed Three Point Jumper.,4,5,-1,0,0.47655321655577,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
20,1,7:53,2273,2273,Ole Miss Defensive Rebound.,4,5,-1,22,0.47655321655577,Ole Miss,Louisiana Tech,4,4,0,0,NA,401166992,2019-11-23,
