play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2990,2990,Ila Lane made Layup. Assisted by Coco Miller.,0,0,0,15,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,NA
2,1,9:35,2975,2975,Georgia Dale made Three Point Jumper. Assisted by Tiena Afu.,3,2,1,25,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,California Baptist
3,1,9:10,2950,2950,Foul on Tiena Afu.,3,2,1,0,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
4,1,9:10,2950,2950,Ila Lane made Free Throw.,3,3,0,0,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,UC Santa Barbara
5,1,9:10,2950,2950,Ila Lane made Free Throw.,3,4,-1,7,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,UC Santa Barbara
6,1,9:03,2943,2943,Tiena Afu missed Three Point Jumper.,3,4,-1,0,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
7,1,9:03,2943,2943,Coco Miller Defensive Rebound.,3,4,-1,24,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
8,1,8:39,2919,2919,Danae Miller missed Layup.,3,4,-1,4,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
9,1,8:35,2915,2915,Danae Miller Offensive Rebound.,3,4,-1,6,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
10,1,8:29,2909,2909,Tal Sahar made Three Point Jumper. Assisted by Lauren Lee.,3,7,-4,15,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,UC Santa Barbara
11,1,8:14,2894,2894,Lexy Ram made Three Point Jumper. Assisted by Ane Olaeta.,6,7,-1,17,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,California Baptist
12,1,7:57,2877,2877,Danae Miller Turnover.,6,7,-1,0,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
13,1,7:57,2877,2877,Tiena Afu Steal.,6,7,-1,15,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
14,1,7:42,2862,2862,Delacy Brown Turnover.,6,7,-1,16,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
15,1,7:26,2846,2846,Lauren Lee missed Three Point Jumper.,6,7,-1,3,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
16,1,7:23,2843,2843,Georgia Dale Defensive Rebound.,6,7,-1,12,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
17,1,7:11,2831,2831,Tiena Afu missed Three Point Jumper.,6,7,-1,3,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
18,1,7:08,2828,2828,Lexy Ram Offensive Rebound.,6,7,-1,9,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
19,1,6:59,2819,2819,Ane Olaeta made Three Point Jumper.,9,7,2,20,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,California Baptist
20,1,6:39,2799,2799,Ila Lane made Layup. Assisted by Tal Sahar.,9,9,0,17,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,UC Santa Barbara
21,1,6:22,2782,2782,Georgia Dale missed Layup.,9,9,0,4,NA,California Baptist,UC Santa Barbara,4,4,0,0,NA,401173818,2019-11-23,
