play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Alexi Schecter made Jumper. Assisted by Morgan Haney.,0,0,0,14,0.5,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,NA
2,1,9:22,2362,2362,Drew Freeland Turnover.,2,0,2,18,0.5448321023078697,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,Albany
3,1,9:04,2344,2344,Foul on Alexis Santarelli.,2,0,2,13,0.5452207909535292,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
4,1,8:51,2331,2331,Alexi Schecter made Layup. Assisted by Khepera Stokes.,4,0,4,31,0.5902605344670481,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,Albany
5,1,8:20,2300,2300,Natalie Kucowski made Three Point Jumper. Assisted by Jessica Booth.,4,3,1,25,0.5231431858431752,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,Lafayette
6,1,7:55,2275,2275,Kyara Frames missed Three Point Jumper.,4,3,1,5,0.5234241756349494,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
7,1,7:50,2270,2270,Natalie Kucowski Defensive Rebound.,4,3,1,4,0.5234807289117777,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
8,1,7:46,2266,2266,Natalie Kucowski missed Layup.,4,3,1,1,0.523526051435561,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
9,1,7:45,2265,2265,Albany Deadball Team Rebound.,4,3,1,11,0.5235373929445338,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
10,1,7:34,2254,2254,Khepera Stokes made Layup. Assisted by Kyara Frames.,6,3,3,14,0.570566149006712,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,Albany
11,1,7:20,2240,2240,Makaila Wilson Turnover.,6,3,3,14,0.5710370915275105,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
12,1,7:06,2226,2226,Alexi Schecter missed Layup.,6,3,3,3,0.5715100212274645,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
13,1,7:03,2223,2223,Natalie Kucowski Defensive Rebound.,6,3,3,5,0.5716116011849327,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
14,1,6:58,2218,2218,Sarah Agnello missed Three Point Jumper.,6,3,3,6,0.5717810761948814,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
15,1,6:52,2212,2212,Makaila Wilson Offensive Rebound.,6,3,3,2,0.5719847230307131,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
16,1,6:50,2210,2210,Drew Freeland missed Three Point Jumper.,6,3,3,4,0.5720526697042271,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
17,1,6:46,2206,2206,Makaila Wilson Offensive Rebound.,6,3,3,0,0.5721886558870166,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
18,1,6:46,2206,2206,Makaila Wilson Turnover.,6,3,3,19,0.5721886558870166,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
19,1,6:27,2187,2187,Alexi Schecter Turnover.,6,3,3,20,0.5728361382170892,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
20,1,6:07,2167,2167,Jessica Booth missed Jumper.,6,3,3,6,0.5735200505663103,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
21,1,6:01,2161,2161,Alexi Schecter Defensive Rebound.,6,3,3,24,0.5737258080799493,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
22,1,5:37,2137,2137,Amanda Kantzy made Layup.,8,3,5,29,0.6226360353346091,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,Albany
23,1,5:08,2108,2108,Nicole Johnson missed Jumper.,8,3,5,5,0.6242508354587445,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
24,1,5:03,2103,2103,Helene Haegerstrand Defensive Rebound.,8,3,5,16,0.6245308343422337,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
25,1,4:47,2087,2087,Amanda Kantzy Turnover.,8,3,5,0,0.6254301739504524,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
26,1,4:47,2087,2087,Official TV Timeout,8,3,5,1,0.6254301739504524,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
27,1,4:46,2086,2086,Foul on Khepera Stokes.,8,3,5,11,0.6254865564887664,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
28,1,4:35,2075,2075,Makaila Wilson missed Jumper.,8,3,5,4,0.6261081599817394,Albany,Lafayette,4,4,0,0,NA,401175300,2019-11-23,
