play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Ksenia Popovich Turnover.,0,0,0,0,0.5,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,NA
2,1,9:39,2379,2379,Ryann Evans Steal.,0,0,0,5,0.5,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,
3,1,9:34,2374,2374,Ryann Evans missed Layup.,0,0,0,2,0.5,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,
4,1,9:32,2372,2372,East Carolina Offensive Rebound.,0,0,0,5,0.5,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,
5,1,9:27,2367,2367,Taniyah Thompson made Layup.,2,0,2,28,0.5447248964309589,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,East Carolina
6,1,8:59,2339,2339,Brooklyn Bailey missed Three Point Jumper.,2,0,2,3,0.5453294949396444,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,
7,1,8:56,2336,2336,Ksenia Popovich Offensive Rebound.,2,0,2,14,0.5453948652273468,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,
8,1,8:42,2322,2322,Ksenia Popovich Turnover.,2,0,2,19,0.5457013472490212,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,
9,1,8:23,2303,2303,Taniyah Thompson Turnover.,2,0,2,5,0.5461208317819461,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,
10,1,8:18,2298,2298,Porsha Sydnor Turnover.,2,0,2,0,0.546231860846261,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,
11,1,8:18,2298,2298,Dominique Claytor Steal.,2,0,2,5,0.546231860846261,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,
12,1,8:13,2293,2293,Dominique Claytor made Layup.,4,0,4,15,0.5918968239578065,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,East Carolina
13,1,7:58,2278,2278,Adrienne Jones missed Three Point Jumper.,4,0,4,1,0.5925502656958909,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,
14,1,7:57,2277,2277,East Carolina Defensive Rebound.,4,0,4,14,0.5925939651426274,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,
15,1,7:43,2263,2263,Necole Hope made Layup. Assisted by Ryann Evans.,6,0,6,19,0.6378076157204124,East Carolina,Maryland-Eastern Shore,4,4,0,0,NA,401169211,2019-11-23,East Carolina
