play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Mariah Miller made Layup. Assisted by Nadia Dumas.,0,0,0,29,0.5,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,NA
2,1,9:19,2359,2359,Asianae Johnson missed Jumper.,0,2,-2,4,0.45510341172991847,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,Cleveland State
3,1,9:15,2355,2355,Nadia Dumas Defensive Rebound.,0,2,-2,12,0.45501724388899867,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
4,1,9:03,2343,2343,JaMiya Braxton missed Jumper.,0,2,-2,3,0.45475749314437386,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
5,1,9:00,2340,2340,Emily Calabrese Defensive Rebound.,0,2,-2,6,0.4546922706473648,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
6,1,8:54,2334,2334,Asianae Johnson missed Layup.,0,2,-2,3,0.4545614938352706,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
7,1,8:51,2331,2331,Isabelle Gradwell Defensive Rebound.,0,2,-2,27,0.4544959423640643,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
8,1,8:24,2304,2304,Mariah White made Jumper.,0,4,-4,15,0.4085797894179139,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,Cleveland State
9,1,8:09,2289,2289,Jurnee President made Three Point Jumper. Assisted by Olivia Tucker.,3,4,-1,15,0.4767335562895253,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,St. Bonaventure
10,1,7:54,2274,2274,JaMiya Braxton made Three Point Jumper.,3,7,-4,20,0.4072748379829331,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,Cleveland State
11,1,7:34,2254,2254,Asianae Johnson made Layup.,5,7,-2,15,0.45278089897456814,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,St. Bonaventure
12,1,7:19,2239,2239,Nadia Dumas missed Layup.,5,7,-2,4,0.4524406556427031,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
13,1,7:15,2235,2235,Jurnee President Defensive Rebound.,5,7,-2,13,0.4523496496434625,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
14,1,7:02,2222,2222,Asianae Johnson missed Layup.,5,7,-2,4,0.4520531439994127,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
15,1,6:58,2218,2218,Mariah Miller Defensive Rebound.,5,7,-2,7,0.45196169748413256,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
16,1,6:51,2211,2211,Mariah White missed Three Point Jumper.,5,7,-2,3,0.45180143991751737,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
17,1,6:48,2208,2208,Dajah Logan Defensive Rebound.,5,7,-2,6,0.45173267366113046,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
18,1,6:42,2202,2202,Emily Calabrese missed Layup.,5,7,-2,2,0.45159499670939535,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
19,1,6:40,2200,2200,Emily Calabrese Offensive Rebound.,5,7,-2,3,0.4515490631345577,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
20,1,6:37,2197,2197,Emily Calabrese missed Layup.,5,7,-2,1,0.45148012553608485,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
21,1,6:36,2196,2196,Asianae Johnson Offensive Rebound.,5,7,-2,0,0.4514571366167739,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
22,1,6:36,2196,2196,Asianae Johnson Turnover.,5,7,-2,9,0.4514571366167739,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
23,1,6:27,2187,2187,Mariah Miller made Layup.,5,9,-4,18,0.4034181855741102,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,Cleveland State
24,1,6:09,2169,2169,Deja Francis missed Jumper.,5,9,-4,3,0.40261124230505546,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
25,1,6:06,2166,2166,Nadia Dumas Defensive Rebound.,5,9,-4,11,0.4024765119884969,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
26,1,5:55,2155,2155,JaMiya Braxton missed Jumper.,5,9,-4,0,0.4019814831583833,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
27,1,5:55,2155,2155,Cleveland State Offensive Rebound.,5,9,-4,30,0.4019814831583833,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
28,1,5:25,2125,2125,Mariah Miller missed Layup.,5,9,-4,3,0.40062270347841344,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
29,1,5:22,2122,2122,Nadia Dumas Offensive Rebound.,5,9,-4,1,0.4004860791695032,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
30,1,5:21,2121,2121,Nadia Dumas missed Jumper.,5,9,-4,0,0.4004405061444931,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
31,1,5:21,2121,2121,Deja Francis Defensive Rebound.,5,9,-4,0,0.4004405061444931,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
32,1,5:21,2121,2121,Foul on Mariah Miller.,5,9,-4,19,0.4004405061444931,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
33,1,5:02,2102,2102,Dajah Logan made Jumper.,7,9,-2,17,0.4492688270583697,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,St. Bonaventure
34,1,4:45,2085,2085,Nadia Dumas missed Layup.,7,9,-2,6,0.44886510981327055,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
35,1,4:39,2079,2079,Amanda Oliver Defensive Rebound.,7,9,-2,4,0.44872193532611787,St. Bonaventure,Cleveland State,4,4,0,0,NA,401178086,2019-11-23,
