play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jordan Reynolds Turnover.,0,0,0,2,0.5,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,NA
2,1,9:42,2382,2382,Madi Story Steal.,0,0,0,16,0.5,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
3,1,9:26,2366,2366,Q Murray made Three Point Jumper. Assisted by Bria Carter.,0,3,-3,18,0.4331039792936883,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Appalachian State
4,1,9:08,2348,2348,Jordan Reynolds missed Jumper.,0,3,-3,0,0.43252821423945154,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
5,1,9:08,2348,2348,Bria Carter Defensive Rebound.,0,3,-3,9,0.43252821423945154,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
6,1,8:59,2339,2339,Madi Story missed Jumper.,0,3,-3,0,0.4322380386409041,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
7,1,8:59,2339,2339,Jaime Nared Defensive Rebound.,0,3,-3,9,0.4322380386409041,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
8,1,8:50,2330,2330,Meme Jackson missed Three Point Jumper.,0,3,-3,0,0.43194641102993836,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
9,1,8:50,2330,2330,Appalachian St Defensive Rebound.,0,3,-3,9,0.43194641102993836,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
10,1,8:41,2321,2321,Ashley Bassett-Smith made Jumper. Assisted by Joi Jones.,0,5,-5,14,0.38733834903865877,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Appalachian State
11,1,8:27,2307,2307,Mercedes Russell made Layup. Assisted by Jordan Reynolds.,2,5,-3,29,0.43119494023910326,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Tennessee
12,1,7:58,2278,2278,Joi Jones made Jumper. Assisted by Q Murray.,2,7,-5,30,0.38505475995404803,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Appalachian State
13,1,7:28,2248,2248,Ashley Bassett-Smith missed Jumper.,2,7,-5,0,0.38343974778624323,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
14,1,7:28,2248,2248,Mercedes Russell Defensive Rebound.,2,7,-5,10,0.38343974778624323,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
15,1,7:18,2238,2238,Foul on Q Murray.,2,7,-5,3,0.38289814214403184,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
16,1,7:15,2235,2235,Jordan Reynolds missed Three Point Jumper.,2,7,-5,0,0.3827353777967364,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
17,1,7:15,2235,2235,Mercedes Russell Offensive Rebound.,2,7,-5,4,0.3827353777967364,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
18,1,7:11,2231,2231,Mercedes Russell made Layup.,4,7,-3,13,0.428659096831824,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Tennessee
19,1,6:58,2218,2218,Joi Jones Turnover.,4,7,-3,1,0.4282189238051186,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
20,1,6:57,2217,2217,Alexa Middleton Steal.,4,7,-3,1,0.42818500324584097,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
21,1,6:56,2216,2216,Alexa Middleton made Layup.,6,7,-1,24,0.4759021236633784,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Tennessee
22,1,6:32,2192,2192,Q Murray made Three Point Jumper. Assisted by Bria Carter.,6,10,-4,15,0.4036419496196667,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Appalachian State
23,1,6:17,2177,2177,Mercedes Russell made Layup. Assisted by Alexa Middleton.,8,10,-2,20,0.45101950016707304,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Tennessee
24,1,5:57,2157,2157,Joi Jones made Layup.,8,12,-4,11,0.402071609638512,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Appalachian State
25,1,5:46,2146,2146,Alexa Middleton made Layup.,10,12,-2,14,0.4503014044912188,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Tennessee
26,1,5:32,2132,2132,Joi Jones Turnover.,10,12,-2,14,0.44997467734832597,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
27,1,5:18,2118,2118,Kortney Dunbar missed Three Point Jumper.,10,12,-2,0,0.4496462864327961,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
28,1,5:18,2118,2118,Jaime Nared Offensive Rebound.,10,12,-2,5,0.4496462864327961,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
29,1,5:13,2113,2113,Jaime Nared made Jumper.,12,12,0,23,0.5,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Tennessee
30,1,4:50,2090,2090,Madi Story made Layup.,12,14,-2,17,0.4489841447739192,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Appalachian State
31,1,4:33,2073,2073,Jaime Nared missed Three Point Jumper.,12,14,-2,0,0.4485783912387449,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
32,1,4:33,2073,2073,Q Murray Defensive Rebound.,12,14,-2,23,0.4485783912387449,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
33,1,4:10,2050,2050,Madi Story made Jumper.,12,16,-4,13,0.39716043060201,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Appalachian State
34,1,3:57,2037,2037,Mercedes Russell missed Jumper.,12,16,-4,0,0.3965494019397939,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
35,1,3:57,2037,2037,Madi Story Defensive Rebound.,12,16,-4,9,0.3965494019397939,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,
36,1,3:48,2028,2028,Ashley Bassett-Smith made Jumper. Assisted by Q Murray.,12,18,-6,27,0.34695283120950465,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Appalachian State
37,1,3:21,2001,2001,Alexa Middleton made Layup.,14,18,-4,8,0.3948382442666197,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Tennessee
38,1,3:13,1993,1993,Cydni Cole made Jumper.,14,20,-6,5,0.3445817616774314,Tennessee,Appalachian State,4,4,0,0,NA,400912577,2016-12-14,Appalachian State
39,1,3:08,1988,1988,Appalachian St  Timeout,14,20,-6,0,0.3442400836310272,Tennessee,Appalachian State,4,3,0,1,NA,400912577,2016-12-14,
40,1,3:08,1988,1988,Official TV Timeout,14,20,-6,27,0.3442400836310272,Tennessee,Appalachian State,4,3,0,1,NA,400912577,2016-12-14,
41,1,2:41,1961,1961,Alexa Middleton made Jumper.,16,20,-4,16,0.3929012993987763,Tennessee,Appalachian State,4,3,0,1,NA,400912577,2016-12-14,Tennessee
42,1,2:25,1945,1945,Madi Story made Jumper.,16,22,-6,19,0.34126888135613076,Tennessee,Appalachian State,4,3,0,1,NA,400912577,2016-12-14,Appalachian State
43,1,2:06,1926,1926,Diamond DeShields missed Layup.,16,22,-6,0,0.3399367311494892,Tennessee,Appalachian State,4,3,0,0,NA,400912577,2016-12-14,
44,1,2:06,1926,1926,Madi Story Defensive Rebound.,16,22,-6,8,0.3399367311494892,Tennessee,Appalachian State,4,3,0,0,NA,400912577,2016-12-14,
