play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ayana Mitchell missed Jumper.,0,0,0,0,0.5,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,NA
2,1,9:49,2389,2389,Alexis Hyder Offensive Rebound.,0,0,0,2,0.5,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
3,1,9:47,2387,2387,Alexis Hyder made Jumper.,2,0,2,0,0.5442995799775542,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,LSU
4,1,9:47,2387,2387,Foul on Jasmine McCants.,2,0,2,0,0.5442995799775542,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
5,1,9:47,2387,2387,Alexis Hyder made Free Throw.,3,0,3,8,0.5662325406999891,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,LSU
6,1,9:39,2379,2379,Lydia Baxter Turnover.,3,0,3,12,0.5664842054392724,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
7,1,9:27,2367,2367,Chloe Jackson missed Jumper.,3,0,3,0,0.5668642200525459,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
8,1,9:27,2367,2367,Lydia Baxter Defensive Rebound.,3,0,3,30,0.5668642200525459,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
9,1,8:57,2337,2337,Foul on Alexis Hyder.,3,0,3,6,0.5678266440369557,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
10,1,8:51,2331,2331,Morghen Day missed Three Point Jumper.,3,0,3,0,0.5680211159857175,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
11,1,8:51,2331,2331,Lydia Baxter Offensive Rebound.,3,0,3,4,0.5680211159857175,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
12,1,8:47,2327,2327,Lydia Baxter made Jumper.,3,2,1,12,0.5228433940572399,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,Sam Houston State
13,1,8:35,2315,2315,Rina Hill missed Jumper.,3,2,1,0,0.5229761317984666,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
14,1,8:35,2315,2315,Ayana Mitchell Offensive Rebound.,3,2,1,3,0.5229761317984666,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
15,1,8:32,2312,2312,Foul on Angela Delaney.,3,2,1,15,0.5230094443683952,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
16,1,8:17,2297,2297,Alexis Hyder Turnover.,3,2,1,0,0.5231767404535681,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
17,1,8:17,2297,2297,Jasmine McCants Steal.,3,2,1,5,0.5231767404535681,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
18,1,8:12,2292,2292,Jennifer Oramas Turnover.,3,2,1,2,0.5232327672838197,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
19,1,8:10,2290,2290,Chloe Jackson Steal.,3,2,1,4,0.5232552132690224,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
20,1,8:06,2286,2286,Foul on Angela Delaney.,3,2,1,0,0.5233001645140872,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
21,1,8:06,2286,2286,Ayana Mitchell missed Free Throw.,3,2,1,0,0.5233001645140872,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
22,1,8:06,2286,2286,LSU Deadball Team Rebound.,3,2,1,0,0.5233001645140872,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
23,1,8:06,2286,2286,Ayana Mitchell missed Free Throw.,3,2,1,0,0.5233001645140872,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
24,1,8:06,2286,2286,LSU Offensive Rebound.,3,2,1,8,0.5233001645140872,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
25,1,7:58,2278,2278,Chloe Jackson made Jumper.,5,2,3,9,0.5697640624117907,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,LSU
26,1,7:49,2269,2269,Tia Harston Turnover.,5,2,3,0,0.5700640174814636,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
27,1,7:49,2269,2269,Chloe Jackson Steal.,5,2,3,2,0.5700640174814636,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
28,1,7:47,2267,2267,Chloe Jackson missed Layup.,5,2,3,0,0.5701308127442787,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
29,1,7:47,2267,2267,Raigyne Moncrief Offensive Rebound.,5,2,3,2,0.5701308127442787,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
30,1,7:45,2265,2265,Raigyne Moncrief made Layup.,7,2,5,35,0.6156431446759522,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,LSU
31,1,7:10,2230,2230,Tia Harston missed Three Point Jumper.,7,2,5,0,0.6175361705953504,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
32,1,7:10,2230,2230,Chloe Jackson Defensive Rebound.,7,2,5,6,0.6175361705953504,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
33,1,7:04,2224,2224,Raigyne Moncrief missed Layup.,7,2,5,0,0.6178624617880859,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
34,1,7:04,2224,2224,Jasmine McCants Defensive Rebound.,7,2,5,9,0.6178624617880859,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
35,1,6:55,2215,2215,Rachel Harrell missed Jumper.,7,2,5,0,0.6183527268036805,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
36,1,6:55,2215,2215,Rina Hill Defensive Rebound.,7,2,5,2,0.6183527268036805,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
37,1,6:53,2213,2213,Foul on Rachel Harrell.,7,2,5,11,0.6184618015703488,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
38,1,6:42,2202,2202,Ayana Mitchell made Jumper.,9,2,7,0,0.6636938599520162,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,LSU
39,1,6:42,2202,2202,Foul on Ashleigh Cooper.,9,2,7,0,0.6636938599520162,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
40,1,6:42,2202,2202,Ayana Mitchell missed Free Throw.,9,2,7,0,0.6636938599520162,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
41,1,6:42,2202,2202,Morghen Day Defensive Rebound.,9,2,7,27,0.6636938599520162,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
42,1,6:15,2175,2175,Rachel Harrell made Three Point Jumper. Assisted by Ashleigh Cooper.,9,5,4,19,0.5971195535850331,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,Sam Houston State
43,1,5:56,2156,2156,Chloe Jackson missed Jumper.,9,5,4,0,0.5979734467601393,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
44,1,5:56,2156,2156,Rachel Harrell Defensive Rebound.,9,5,4,22,0.5979734467601393,LSU,Sam Houston State,4,4,0,0,NA,400912542,2016-12-14,
