play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Maria Jespersen Turnover.,0,0,0,9,0.5,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,NA
2,1,9:35,2375,2375,Maya Wynn missed Layup.,0,0,0,0,0.5,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
3,1,9:35,2375,2375,Maria Jespersen Defensive Rebound.,0,0,0,15,0.5,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
4,1,9:20,2360,2360,Katelyn Weber made Layup. Assisted by Maria Jespersen.,2,0,2,10,0.5448750795359576,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,South Florida
5,1,9:10,2350,2350,Halee Adams missed Three Point Jumper.,2,0,2,0,0.5450907609955827,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
6,1,9:10,2350,2350,Laia Flores Defensive Rebound.,2,0,2,9,0.5450907609955827,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
7,1,9:01,2341,2341,Kitija Laksa made Jumper. Assisted by Laia Flores.,4,0,4,0,0.5898350106021495,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,South Florida
8,1,9:01,2341,2341,Foul on Halee Adams.,4,0,4,0,0.5898350106021495,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
9,1,9:01,2341,2341,Kitija Laksa made Free Throw.,5,0,5,6,0.6116146008433824,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,South Florida
10,1,8:55,2335,2335,Jessica Kovatch missed Three Point Jumper.,5,0,5,0,0.6119276062848208,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
11,1,8:55,2335,2335,Maria Jespersen Defensive Rebound.,5,0,5,9,0.6119276062848208,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
12,1,8:46,2326,2326,Foul on Katie Reese.,5,0,5,0,0.6123989124071257,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
13,1,8:46,2326,2326,Foul on Jessica Kovatch.,5,0,5,9,0.6123989124071257,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
14,1,8:37,2317,2317,Maria Jespersen missed Three Point Jumper.,5,0,5,0,0.6128722915133248,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
15,1,8:37,2317,2317,Ace Harrison Defensive Rebound.,5,0,5,19,0.6128722915133248,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
16,1,8:18,2298,2298,Ace Harrison missed Layup.,5,0,5,0,0.613878027519658,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
17,1,8:18,2298,2298,Maria Jespersen Defensive Rebound.,5,0,5,6,0.613878027519658,South Florida,St. Francis (PA),4,4,0,0,NA,400911704,2016-12-14,
