play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Madinah Muhammad missed Layup.,0,0,0,0,0.5,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,NA
2,1,9:48,2388,2388,Jacinta Vandenberg Defensive Rebound.,0,0,0,17,0.5,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
3,1,9:31,2371,2371,Ruthy Hebard missed Jumper.,0,0,0,0,0.5,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
4,1,9:31,2371,2371,Taylor Manuel Defensive Rebound.,0,0,0,9,0.5,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
5,1,9:22,2362,2362,Shandricka Sessom missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
6,1,9:22,2362,2362,Lexi Bando Defensive Rebound.,0,0,0,26,0.5,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
7,1,8:56,2336,2336,Sabrina Ionescu missed Jumper.,0,0,0,0,0.5,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
8,1,8:56,2336,2336,Shequila Joseph Defensive Rebound.,0,0,0,18,0.5,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
9,1,8:38,2318,2318,Taylor Manuel made Layup.,2,0,2,1,0.5457893300573414,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,Ole Miss
10,1,8:37,2317,2317,Foul on Jacinta Vandenberg.,2,0,2,0,0.5458113538505914,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
11,1,8:37,2317,2317,Taylor Manuel missed Free Throw.,2,0,2,0,0.5458113538505914,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
12,1,8:37,2317,2317,Ruthy Hebard Defensive Rebound.,2,0,2,9,0.5458113538505914,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
13,1,8:28,2308,2308,Maite Cazorla Turnover.,2,0,2,1,0.5460100625768887,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
14,1,8:27,2307,2307,Madinah Muhammad Steal.,2,0,2,2,0.5460321953134282,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
15,1,8:25,2305,2305,Madinah Muhammad missed Layup.,2,0,2,0,0.5460764925484636,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
16,1,8:25,2305,2305,Erika Sisk Offensive Rebound.,2,0,2,14,0.5460764925484636,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
17,1,8:11,2291,2291,Taylor Manuel made Jumper. Assisted by Erika Sisk.,4,0,4,19,0.5919837211122981,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,Ole Miss
18,1,7:52,2272,2272,Ruthy Hebard made Layup. Assisted by Lexi Bando.,4,2,2,7,0.5468131464906587,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,Oregon
19,1,7:45,2265,2265,Shandricka Sessom missed Three Point Jumper.,4,2,2,0,0.5469706971582785,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
20,1,7:45,2265,2265,Lexi Bando Defensive Rebound.,4,2,2,7,0.5469706971582785,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
21,1,7:38,2258,2258,Lexi Bando missed Jumper.,4,2,2,0,0.5471286592204017,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
22,1,7:38,2258,2258,Shandricka Sessom Defensive Rebound.,4,2,2,9,0.5471286592204017,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
23,1,7:29,2249,2249,Taylor Manuel made Layup. Assisted by Shandricka Sessom.,6,2,4,14,0.5938238646341892,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,Ole Miss
24,1,7:15,2235,2235,Foul on Shequila Joseph.,6,2,4,4,0.5944429487392987,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
25,1,7:11,2231,2231,Mallory McGwire missed Jumper.,6,2,4,0,0.5946202787906535,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
26,1,7:11,2231,2231,Sabrina Ionescu Offensive Rebound.,6,2,4,8,0.5946202787906535,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
27,1,7:03,2223,2223,Ruthy Hebard missed Jumper.,6,2,4,0,0.5949754942321849,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
28,1,7:03,2223,2223,Ruthy Hebard Offensive Rebound.,6,2,4,15,0.5949754942321849,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
29,1,6:48,2208,2208,Megan Trinder Turnover.,6,2,4,7,0.5956433580423564,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
30,1,6:41,2201,2201,Shelby Gibson made Three Point Jumper. Assisted by Alissa Alston.,9,2,7,15,0.6637662954799609,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,Ole Miss
31,1,6:26,2186,2186,Mallory McGwire missed Jumper.,9,2,7,0,0.6648537914690626,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
32,1,6:26,2186,2186,Mallory McGwire Offensive Rebound.,9,2,7,4,0.6648537914690626,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
33,1,6:22,2182,2182,Mallory McGwire missed Jumper.,9,2,7,0,0.6651440517898949,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
34,1,6:22,2182,2182,Alissa Alston Defensive Rebound.,9,2,7,15,0.6651440517898949,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
35,1,6:07,2167,2167,Shequila Joseph missed Three Point Jumper.,9,2,7,0,0.6662332863321478,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
36,1,6:07,2167,2167,Lexi Bando Defensive Rebound.,9,2,7,9,0.6662332863321478,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
37,1,5:58,2158,2158,Lexi Bando missed Jumper.,9,2,7,0,0.6668880376106622,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
38,1,5:58,2158,2158,Mallory McGwire Offensive Rebound.,9,2,7,4,0.6668880376106622,Ole Miss,Oregon,4,4,0,0,NA,400912553,2016-12-14,
