play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Rochelle Vasquez made Jumper. Assisted by Kierra Anthony.,0,0,0,20,0.5,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,NA
2,1,9:11,2351,2351,Brandy Montgomery missed Three Point Jumper.,2,0,2,0,0.5450691340700113,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,Louisiana Tech
3,1,9:11,2351,2351,Katie Frerking Offensive Rebound.,2,0,2,4,0.5450691340700113,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,
4,1,9:07,2347,2347,Janiah McKay Turnover.,2,0,2,25,0.5451557187753678,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,
5,1,8:42,2322,2322,Jasmine LeBlanc missed Layup.,2,0,2,0,0.5457013472490212,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,
6,1,8:42,2322,2322,Reauna Cleaver Offensive Rebound.,2,0,2,5,0.5457013472490212,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,
7,1,8:37,2317,2317,Reauna Cleaver missed Jumper.,2,0,2,0,0.5458113538505914,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,
8,1,8:37,2317,2317,Jessica Jones Defensive Rebound.,2,0,2,28,0.5458113538505914,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,
9,1,8:09,2289,2289,Brandy Montgomery missed Three Point Jumper.,2,0,2,0,0.5464323470136655,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,
10,1,8:09,2289,2289,Reauna Cleaver Defensive Rebound.,2,0,2,22,0.5464323470136655,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,
11,1,7:47,2267,2267,Rochelle Vasquez made Three Point Jumper. Assisted by Kierra Lang.,5,0,5,26,0.615535573213502,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,Louisiana Tech
12,1,7:21,2241,2241,Katie Frerking missed Three Point Jumper.,5,0,5,0,0.6169392212643802,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,
13,1,7:21,2241,2241,Jasmine LeBlanc Defensive Rebound.,5,0,5,21,0.6169392212643802,Louisiana Tech,Auburn,4,4,0,0,NA,400911847,2016-12-14,
