play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Gadiva Hubbard made Three Point Jumper.,0,0,0,10,0.5,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,NA
2,1,9:36,2376,2376,Sally McCabe missed Jumper.,3,0,3,2,0.5665789297853775,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,Minnesota
3,1,9:34,2374,2374,Gadiva Hubbard Defensive Rebound.,3,0,3,8,0.5666421837184541,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
4,1,9:26,2366,2366,Kenisha Bell missed Jumper.,3,0,3,2,0.5668960207063117,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
5,1,9:24,2364,2364,Kylee Smith Defensive Rebound.,3,0,3,13,0.5669596821069804,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
6,1,9:11,2351,2351,Sally McCabe missed Jumper.,3,0,3,2,0.567375393171412,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
7,1,9:09,2349,2349,Joanna Hedstrom Defensive Rebound.,3,0,3,11,0.5674396361560966,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
8,1,8:58,2338,2338,Carlie Wagner missed Three Point Jumper.,3,0,3,2,0.5677942937744409,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
9,1,8:56,2336,2336,Joanna Hedstrom Offensive Rebound.,3,0,3,3,0.567859012067762,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
10,1,8:53,2333,2333,Kenisha Bell Turnover.,3,0,3,12,0.5679562219812095,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
11,1,8:41,2321,2321,Darby Maggard missed Three Point Jumper.,3,0,3,2,0.5683466111003519,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
12,1,8:39,2319,2319,Jessie Edwards Defensive Rebound.,3,0,3,19,0.568411910727213,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
13,1,8:20,2300,2300,Carlie Wagner made Jumper.,5,0,5,8,0.6137717719912702,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,Minnesota
14,1,8:12,2292,2292,Kylee Smith missed Three Point Jumper.,5,0,5,2,0.6141973166990529,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
15,1,8:10,2290,2290,Joanna Hedstrom Defensive Rebound.,5,0,5,15,0.6143039171620343,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
16,1,7:55,2275,2275,Carlie Wagner missed Jumper.,5,0,5,2,0.6151060149896727,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
17,1,7:53,2273,2273,Sally McCabe Defensive Rebound.,5,0,5,8,0.6152132933334801,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
18,1,7:45,2265,2265,Lauren Thompson missed Jumper.,5,0,5,2,0.6156431446759522,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
19,1,7:43,2263,2263,Kenisha Bell Defensive Rebound.,5,0,5,4,0.6157507868336419,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
20,1,7:39,2259,2259,Kenisha Bell missed Jumper.,5,0,5,2,0.6159662791029149,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
21,1,7:37,2257,2257,Lauren Thompson Defensive Rebound.,5,0,5,20,0.6160741271494949,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
22,1,7:17,2237,2237,Sally McCabe missed Three Point Jumper.,5,0,5,1,0.6171560986146801,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
23,1,7:16,2236,2236,Belmont Offensive Rebound.,5,0,5,4,0.6172103534399416,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
24,1,7:12,2232,2232,Darby Maggard Turnover.,5,0,5,12,0.6174275108370634,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,
25,1,7:00,2220,2220,Carlie Wagner made Jumper.,7,0,7,29,0.6623917274563644,Minnesota,Belmont,4,4,0,0,NA,400914472,2016-12-14,Minnesota
