play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kierra Jordan missed Jumper.,0,0,0,0,0.5,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,NA
2,1,9:50,2390,2390,Larryn Brooks Defensive Rebound.,0,0,0,6,0.5,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
3,1,9:44,2384,2384,Larryn Brooks missed Layup.,0,0,0,0,0.5,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
4,1,9:44,2384,2384,Kierra Jordan Defensive Rebound.,0,0,0,21,0.5,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
5,1,9:23,2363,2363,Brianna Mullins missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
6,1,9:23,2363,2363,Raquel Logan Offensive Rebound.,0,0,0,3,0.5,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
7,1,9:20,2360,2360,Raquel Logan made Jumper.,0,2,-2,23,0.4551249204640424,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,Central Arkansas
8,1,8:57,2337,2337,Arella Guirantes missed Jumper.,0,2,-2,0,0.4546269370703341,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
9,1,8:57,2337,2337,Taylor Baudoin Defensive Rebound.,0,2,-2,24,0.4546269370703341,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
10,1,8:33,2313,2313,Brianna Mullins Turnover.,0,2,-2,14,0.4541004401909216,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
11,1,8:19,2299,2299,Recee' Caldwell made Jumper. Assisted by Ivonne Cook-Taylor.,2,2,0,11,0.5,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,Texas Tech
12,1,8:08,2288,2288,Brianna Mullins Turnover.,2,2,0,13,0.5,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
13,1,7:55,2275,2275,Foul on Raquel Logan.,2,2,0,0,0.5,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
14,1,7:55,2275,2275,Jada Terry missed Free Throw.,2,2,0,0,0.5,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
15,1,7:55,2275,2275,Texas Tech Deadball Team Rebound.,2,2,0,0,0.5,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,
16,1,7:55,2275,2275,Jada Terry made Free Throw.,3,2,1,20,0.5234241756349494,Texas Tech,Central Arkansas,4,4,0,0,NA,400911119,2016-12-14,Texas Tech
