play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Ellie Thompson.,0,0,0,6,0.5,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,NA
2,1,9:42,2382,2382,Mariya Moore made Layup.,2,0,2,0,0.5444053698559008,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,Louisville
3,1,9:42,2382,2382,Mariya Moore made Free Throw.,3,0,3,0,0.5663896708541629,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,Louisville
4,1,9:42,2382,2382,Foul on Kerri Young.,2,0,2,4,0.5444053698559008,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
5,1,9:38,2378,2378,Kerri Young Turnover.,3,0,3,1,0.5665157592421339,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,Louisville
6,1,9:37,2377,2377,Asia Durr Steal.,3,0,3,5,0.5665473340505129,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
7,1,9:32,2372,2372,Mariya Moore Turnover.,3,0,3,21,0.5667055204091812,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
8,1,9:11,2351,2351,Ellie Thompson missed Layup.,3,0,3,0,0.567375393171412,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
9,1,9:11,2351,2351,Cortnee Walton Defensive Rebound.,3,0,3,25,0.567375393171412,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
10,1,8:46,2326,2326,Briahanna Jackson made Jumper.,5,0,5,25,0.6123989124071257,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,Louisville
11,1,8:21,2301,2301,Alexis Alexander Turnover.,5,0,5,17,0.6137186774736136,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
12,1,8:04,2284,2284,Mariya Moore Turnover.,5,0,5,17,0.6146242162314544,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
13,1,7:47,2267,2267,Kerri Young missed Jumper.,5,0,5,0,0.615535573213502,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
14,1,7:47,2267,2267,Briahanna Jackson Defensive Rebound.,5,0,5,21,0.615535573213502,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
15,1,7:26,2246,2246,Cortnee Walton missed Layup.,5,0,5,0,0.6166684536086381,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
16,1,7:26,2246,2246,Kerri Young Defensive Rebound.,5,0,5,6,0.6166684536086381,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
17,1,7:20,2240,2240,Kerri Young missed Layup.,5,0,5,0,0.6169934190522692,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
18,1,7:20,2240,2240,Briahanna Jackson Defensive Rebound.,5,0,5,10,0.6169934190522692,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
19,1,7:10,2230,2230,Asia Durr missed Three Point Jumper.,5,0,5,0,0.6175361705953504,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
20,1,7:10,2230,2230,Alexis Alexander Defensive Rebound.,5,0,5,5,0.6175361705953504,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
21,1,7:05,2225,2225,Foul on Cortnee Walton.,5,0,5,13,0.6178080481794679,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
22,1,6:52,2212,2212,Foul on Briahanna Jackson.,5,0,5,10,0.6185163555019557,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
23,1,6:42,2202,2202,Kerri Young Turnover.,5,0,5,1,0.6190624711173541,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
24,1,6:41,2201,2201,Cortnee Walton Steal.,5,0,5,16,0.6191171374980969,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
25,1,6:25,2185,2185,Cortnee Walton made Jumper. Assisted by Mariya Moore.,7,0,7,15,0.6649263476051946,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,Louisville
26,1,6:10,2170,2170,Kerri Young missed Jumper.,7,0,7,0,0.6660153229891113,Louisville,South Dakota State,4,4,0,0,NA,400912055,2016-12-14,
