play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
24,1,6:07,2167,2167,Kaylen Banwareesingh made Layup.,4,5,-1,8,0.47533440906265767,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,UMass Lowell
25,1,5:59,2159,2159,Elle Louie made Layup.,4,7,-3,23,0.42620552068115225,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
26,1,5:36,2136,2136,Jaliena Sanchez made Jumper.,6,7,-1,21,0.47497153990593205,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,UMass Lowell
27,1,5:15,2115,2115,Paula Lenart missed Layup.,6,7,-1,7,0.4747234130496318,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
28,1,5:08,2108,2108,Paula Lenart Offensive Rebound.,6,7,-1,4,0.47464025620671896,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
29,1,5:04,2104,2104,Katie Douglas made Three Point Jumper. Assisted by Paula Lenart.,6,10,-4,23,0.3996632806161196,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
30,1,4:41,2081,2081,Kaylen Banwareesingh missed Jumper.,6,10,-4,3,0.3986038759027661,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
31,1,4:38,2078,2078,Katie Douglas Defensive Rebound.,6,10,-4,24,0.39846499081311315,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
32,1,4:14,2054,2054,Asha Taylor made Three Point Jumper. Assisted by Annie McKenna.,6,13,-7,17,0.3254306907724794,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
33,1,3:57,2037,2037,Jaliena Sanchez Turnover.,6,13,-7,28,0.3241507830302704,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
34,1,3:29,2009,2009,Annie McKenna Turnover.,6,13,-7,8,0.32202497153666343,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
35,1,3:21,2001,2001,Jaliena Sanchez Turnover.,6,13,-7,0,0.3214133205140905,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
36,1,3:21,2001,2001,Paula Lenart Steal.,6,13,-7,13,0.3214133205140905,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
37,1,3:08,1988,1988,Foul on Jaliena Sanchez.,6,13,-7,21,0.3204151400002262,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
38,1,2:47,1967,1967,Paula Lenart missed Jumper.,6,13,-7,4,0.31879115645315903,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
39,1,2:43,1963,1963,Asha Taylor Offensive Rebound.,6,13,-7,4,0.31848015642049493,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
40,1,2:39,1959,1959,Asha Taylor Turnover.,6,13,-7,0,0.3181686090049015,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
41,1,2:39,1959,1959,Kaylen Banwareesingh Steal.,6,13,-7,6,0.3181686090049015,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
42,1,2:33,1953,1953,Jaliena Sanchez missed Jumper.,6,13,-7,6,0.317700249826615,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
43,1,2:27,1947,1947,Paula Lenart Defensive Rebound.,6,13,-7,18,0.31723062899047566,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
44,1,2:09,1929,1929,Asha Taylor Turnover.,6,13,-7,11,0.3158140496276611,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
45,1,1:58,1918,1918,Kharis Idom made Layup. Assisted by Ren'Cia Rolling.,8,13,-5,14,0.3646898680622937,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,UMass Lowell
46,1,1:44,1904,1904,Paula Lenart made Layup. Assisted by Elle Louie.,8,15,-7,0,0.3138467921171239,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
47,1,1:44,1904,1904,Foul on Denise Solis.,8,15,-7,0,0.3138467921171239,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
48,1,1:44,1904,1904,Paula Lenart made Free Throw.,8,16,-8,18,0.2902977739674629,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
49,1,1:26,1886,1886,Ren'Cia Rolling missed Jumper.,8,16,-8,4,0.2887561038772947,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
50,1,1:22,1882,1882,Kealy Brown Defensive Rebound.,8,16,-8,1,0.28841404312329266,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
51,1,1:21,1881,1881,Kealy Brown Turnover.,8,16,-8,0,0.2883285484858775,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
52,1,1:21,1881,1881,Denise Solis Steal.,8,16,-8,15,0.2883285484858775,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
53,1,1:06,1866,1866,Ren'Cia Rolling made Three Point Jumper. Assisted by Jaliena Sanchez.,11,16,-5,13,0.3615583522925715,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,UMass Lowell
54,1,0:53,1853,1853,Annie McKenna missed Layup.,11,16,-5,0,0.36077465727658997,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
55,1,0:53,1853,1853,UMass Lowell Defensive Rebound.,11,16,-5,0,0.36077465727658997,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
56,1,0:53,1853,1853,Foul on Paula Lenart.,11,16,-5,18,0.36077465727658997,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
57,1,0:35,1835,1835,Kharis Idom missed Jumper.,11,16,-5,3,0.3596862545018985,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
58,1,0:32,1832,1832,Elle Louie Defensive Rebound.,11,16,-5,4,0.35950435670919406,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
59,1,0:28,1828,1828,Elle Louie Turnover.,11,16,-5,27,0.3592615641421048,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
60,1,0:01,1801,1801,Denise Solis missed Jumper.,11,16,-5,1,0.3576132114296338,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
61,1,0:00,1800,1800,UMass Lowell Offensive Rebound.,11,16,-5,0,0.35755179113636576,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
62,1,0:00,1800,1800,End of 1st Quarter,11,16,-5,3,0.35755179113636576,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
63,2,9:57,1797,1797,Denise Solis missed Layup.,11,16,-5,4,0.3573673499536824,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
64,2,9:53,1793,1793,Veronica Kelly Defensive Rebound.,11,16,-5,31,0.35712099467262365,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
65,2,9:22,1762,1762,Elle Louie Turnover.,11,16,-5,0,0.3551925509794285,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
66,2,9:22,1762,1762,Kharis Idom Steal.,11,16,-5,7,0.3551925509794285,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
67,2,9:15,1755,1755,Kharis Idom missed Jumper.,11,16,-5,3,0.35475174778280294,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
68,2,9:12,1752,1752,Jaliena Sanchez Offensive Rebound.,11,16,-5,5,0.3545621583992352,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
69,2,9:07,1747,1747,Foul on Veronica Kelly.,11,16,-5,4,0.35424524352352316,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
70,2,9:03,1743,1743,Kharis Idom missed Three Point Jumper.,11,16,-5,3,0.35399084768418265,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
71,2,9:00,1740,1740,Denise Solis Offensive Rebound.,11,16,-5,15,0.3537995324964336,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
72,2,8:45,1725,1725,Jaliena Sanchez missed Jumper.,11,16,-5,2,0.35283595540078033,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
73,2,8:43,1723,1723,Kharis Idom Offensive Rebound.,11,16,-5,7,0.3527065583206954,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
74,2,8:36,1716,1716,Kaylen Banwareesingh made Jumper. Assisted by Kharis Idom.,13,16,-3,13,0.40963045549722654,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,UMass Lowell
75,2,8:23,1703,1703,Annie McKenna made Layup.,13,18,-5,26,0.3513997618680575,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
76,2,7:57,1677,1677,Jaliena Sanchez missed Three Point Jumper.,13,18,-5,4,0.3496779059014259,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
77,2,7:53,1673,1673,Asha Taylor Defensive Rebound.,13,18,-5,6,0.34941704298522874,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
78,2,7:47,1667,1667,Annie McKenna missed Jumper.,13,18,-5,4,0.3490285194097893,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
79,2,7:43,1663,1663,Veronica Kelly Offensive Rebound.,13,18,-5,0,0.348771232089987,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
80,2,7:43,1663,1663,Veronica Kelly missed Layup.,13,18,-5,0,0.348771232089987,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
81,2,7:43,1663,1663,Dartmouth Offensive Rebound.,13,18,-5,15,0.348771232089987,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
82,2,7:28,1648,1648,Katie Douglas Turnover.,13,18,-5,0,0.34781721170653174,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
83,2,7:28,1648,1648,Kaylen Banwareesingh Steal.,13,18,-5,9,0.34781721170653174,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
84,2,7:19,1639,1639,Kharis Idom Turnover.,13,18,-5,7,0.3472517139508308,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
85,2,7:12,1632,1632,Elle Louie made Layup. Assisted by Annie McKenna.,13,20,-7,16,0.2918743631527002,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
86,2,6:56,1616,1616,Kaylen Banwareesingh missed Three Point Jumper.,13,20,-7,2,0.2906081664900958,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
87,2,6:54,1614,1614,Asha Taylor Defensive Rebound.,13,20,-7,11,0.2904506228431744,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
88,2,6:43,1603,1603,Katie Douglas Turnover.,13,20,-7,23,0.28958593114688874,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
89,2,6:20,1580,1580,Brianne Stiers Turnover.,13,20,-7,0,0.2877803339658388,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
90,2,6:20,1580,1580,Paula Lenart Steal.,13,20,-7,15,0.2877803339658388,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
91,2,6:05,1565,1565,Annie McKenna missed Three Point Jumper.,13,20,-7,4,0.28659719560756736,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
92,2,6:01,1561,1561,Elle Louie Offensive Rebound.,13,20,-7,0,0.28628011941928017,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
93,2,6:01,1561,1561,Elle Louie made Layup.,13,22,-9,22,0.23603796300240673,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
94,2,5:39,1539,1539,Shamyjha Price missed Layup.,13,22,-9,4,0.23404105035368955,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
95,2,5:35,1535,1535,Brianne Stiers Offensive Rebound.,13,22,-9,2,0.23367386772463247,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
96,2,5:33,1533,1533,Ren'Cia Rolling missed Three Point Jumper.,13,22,-9,3,0.23348970778614064,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
97,2,5:30,1530,1530,Jaliena Sanchez Offensive Rebound.,13,22,-9,1,0.23321271941956098,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
98,2,5:29,1529,1529,Jaliena Sanchez missed Jumper.,13,22,-9,0,0.23312018369749007,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
99,2,5:29,1529,1529,Dartmouth Defensive Rebound.,13,22,-9,29,0.23312018369749007,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
100,2,5:00,1500,1500,Katie Douglas Turnover.,13,22,-9,0,0.2303838869237246,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
101,2,5:00,1500,1500,Shamyjha Price Steal.,13,22,-9,2,0.2303838869237246,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
102,2,4:58,1498,1498,Brianne Stiers made Layup. Assisted by Ren'Cia Rolling.,15,22,-7,0,0.28111055379238864,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,UMass Lowell
103,2,4:58,1498,1498,Foul on Asha Taylor.,15,22,-7,0,0.28111055379238864,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
104,2,4:58,1498,1498,Official TV Timeout,15,22,-7,5,0.28111055379238864,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
105,2,4:53,1493,1493,Brianne Stiers missed Free Throw.,15,22,-7,1,0.2806799850726144,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
106,2,4:52,1492,1492,Asha Taylor Defensive Rebound.,15,22,-7,1,0.28059341106950836,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
107,2,4:51,1491,1491,Elle Louie missed Layup.,15,22,-7,0,0.2805066802418661,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
108,2,4:51,1491,1491,UMass Lowell Defensive Rebound.,15,22,-7,0,0.2805066802418661,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
109,2,4:51,1491,1491,Foul on Paula Lenart.,15,22,-7,30,0.2805066802418661,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
110,2,4:21,1461,1461,Veronica Kelly missed Jumper.,15,22,-7,0,0.2778246604136483,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
111,2,4:21,1461,1461,Kharis Idom Turnover.,15,22,-7,3,0.2778246604136483,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
112,2,4:18,1458,1458,Brianne Stiers Defensive Rebound.,15,22,-7,13,0.2775471283991902,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
113,2,4:05,1445,1445,Shamyjha Price missed Jumper.,15,22,-7,3,0.2763283215215678,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
114,2,4:02,1442,1442,Asha Taylor Defensive Rebound.,15,22,-7,24,0.2760493173476919,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
115,2,3:38,1418,1418,Foul on Denise Solis.,15,22,-7,11,0.2738814090375882,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
116,2,3:27,1407,1407,Katie Douglas made Three Point Jumper. Assisted by Asha Taylor.,15,25,-10,23,0.19784716211822137,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
117,2,3:04,1384,1384,Brianne Stiers made Layup. Assisted by Shamyjha Price.,17,25,-8,25,0.2439366373760435,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,UMass Lowell
118,2,2:39,1359,1359,Katie Douglas made Layup.,17,27,-10,29,0.19320557355509427,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
119,2,2:10,1330,1330,Foul on Elle Louie.,17,27,-10,0,0.19042642994190428,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
120,2,2:10,1330,1330,Denise Solis made Free Throw.,18,27,-9,0,0.213741621610964,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,UMass Lowell
121,2,2:10,1330,1330,Denise Solis made Free Throw.,19,27,-8,27,0.2390684704247863,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,UMass Lowell
122,2,1:43,1303,1303,Katie Douglas missed Jumper.,19,27,-8,3,0.23656365346904581,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
123,2,1:40,1300,1300,Denise Solis Defensive Rebound.,19,27,-8,21,0.23627894104067665,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
124,2,1:19,1279,1279,Kharis Idom missed Layup.,19,27,-8,3,0.23423862325249903,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
125,2,1:16,1276,1276,Asha Taylor Defensive Rebound.,19,27,-8,7,0.23393953408067403,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
126,2,1:09,1269,1269,Asha Taylor missed Three Point Jumper.,19,27,-8,2,0.23323331446517573,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
127,2,1:07,1267,1267,Elle Louie Offensive Rebound.,19,27,-8,2,0.23302929909304565,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
128,2,1:05,1265,1265,Annie McKenna made Three Point Jumper. Assisted by Elle Louie.,19,30,-11,15,0.16252030910898216,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
129,2,0:50,1250,1250,Ren'Cia Rolling Turnover.,19,30,-11,27,0.1608752510743173,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
130,2,0:23,1223,1223,Kealy Brown made Three Point Jumper. Assisted by Elle Louie.,19,33,-14,23,0.10603105498483066,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,Dartmouth
131,2,0:00,1200,1200,Brianne Stiers missed Jumper.,19,33,-14,0,0.10347276448009536,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
132,2,0:00,1200,1200,Annie McKenna Defensive Rebound.,19,33,-14,0,0.10347276448009536,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
133,2,0:00,1200,1200,End of 2nd Quarter,19,33,-14,20,0.10347276448009536,UMass Lowell,Dartmouth,4,4,0,0,NA,401175615,2019-12-13,
134,3,9:40,1180,1180,Katie Douglas missed Three Point Jumper.,19,33,-14,3,0.10133819648358744,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
135,3,9:37,1177,1177,Paula Lenart Offensive Rebound.,19,33,-14,0,0.10102705104042391,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
136,3,9:37,1177,1177,Paula Lenart missed Layup.,19,33,-14,0,0.10102705104042391,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
137,3,9:37,1177,1177,Dartmouth Offensive Rebound.,19,33,-14,0,0.10102705104042391,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
138,3,9:37,1177,1177,Foul on Chasidey Willis.,19,33,-14,0,0.10102705104042391,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
139,3,9:37,1177,1177,Paula Lenart missed Free Throw.,19,33,-14,0,0.10102705104042391,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
140,3,9:37,1177,1177,Dartmouth Deadball Team Rebound.,19,33,-14,0,0.10102705104042391,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
141,3,9:37,1177,1177,Paula Lenart made Free Throw.,19,34,-15,20,0.08770393372785139,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,Dartmouth
142,3,9:17,1157,1157,Kharis Idom made Layup.,21,34,-13,32,0.11398746007901388,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,UMass Lowell
143,3,8:45,1125,1125,Asha Taylor made Three Point Jumper. Assisted by Annie McKenna.,21,37,-16,28,0.07145703620141326,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,Dartmouth
144,3,8:17,1097,1097,Foul on Paula Lenart.,21,37,-16,3,0.06910377584161237,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
145,3,8:14,1094,1094,Ren'Cia Rolling missed Jumper.,21,37,-16,5,0.0688516152800104,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
146,3,8:09,1089,1089,Chasidey Willis Offensive Rebound.,21,37,-16,0,0.06843072270886402,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
147,3,8:09,1089,1089,Chasidey Willis missed Layup.,21,37,-16,0,0.06843072270886402,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
148,3,8:09,1089,1089,Asha Taylor Block.,21,37,-16,3,0.06843072270886402,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
149,3,8:06,1086,1086,Katie Douglas Defensive Rebound.,21,37,-16,10,0.06817770498617025,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
150,3,7:56,1076,1076,Katie Douglas missed Three Point Jumper.,21,37,-16,4,0.06733077649926433,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
151,3,7:52,1072,1072,Elle Louie Offensive Rebound.,21,37,-16,1,0.06699011697759348,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
152,3,7:51,1071,1071,Annie McKenna missed Three Point Jumper.,21,37,-16,3,0.06690475549167928,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
153,3,7:48,1068,1068,Denise Solis Defensive Rebound.,21,37,-16,4,0.06664816424694664,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
154,3,7:44,1064,1064,Jaliena Sanchez missed Layup.,21,37,-16,0,0.06630478004220196,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
155,3,7:44,1064,1064,Veronica Kelly Block.,21,37,-16,0,0.06630478004220196,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
156,3,7:44,1064,1064,UMass Lowell Offensive Rebound.,21,37,-16,16,0.06630478004220196,UMass Lowell,Dartmouth,5,5,0,0,NA,401175615,2019-12-13,
