play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Aminat Jubril Turnover.,0,0,0,9,0.5,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,NA
2,1,9:34,2374,2374,Amber Dixon made Layup.,2,0,2,27,0.5445753877960263,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,Louisiana Tech
3,1,9:07,2347,2347,Charliee Dugas missed Three Point Jumper.,2,0,2,3,0.5451557187753678,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
4,1,9:04,2344,2344,Brianna Harris Defensive Rebound.,2,0,2,12,0.5452207909535292,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
5,1,8:52,2332,2332,Brianna Harris made Layup. Assisted by Anna Larr Roberson.,4,0,4,27,0.5902178807265178,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,Louisiana Tech
6,1,8:25,2305,2305,Celica Sterling missed Jumper.,4,0,4,3,0.591376995870634,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
7,1,8:22,2302,2302,Grayson Bright Defensive Rebound.,4,0,4,11,0.5915066978344744,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
8,1,8:11,2291,2291,Grayson Bright missed Layup.,4,0,4,0,0.5919837211122981,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
9,1,8:11,2291,2291,Anna Larr Roberson Offensive Rebound.,4,0,4,0,0.5919837211122981,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
10,1,8:11,2291,2291,Aminat Jubril Block.,4,2,2,6,0.546387725577138,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,SE Louisiana
11,1,8:05,2285,2285,Keiunna Walker missed Three Point Jumper.,4,0,4,3,0.5922448401023548,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
12,1,8:02,2282,2282,Aminat Jubril Defensive Rebound.,4,0,4,5,0.5923756349135285,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
13,1,7:57,2277,2277,Celica Sterling made Jumper.,4,2,2,28,0.5467008721621327,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,SE Louisiana
14,1,7:29,2249,2249,Amber Dixon missed Three Point Jumper.,4,2,2,5,0.5473323287850554,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
15,1,7:24,2244,2244,Grayson Bright Offensive Rebound.,4,2,2,0,0.5474457454180928,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
16,1,7:24,2244,2244,Grayson Bright made Layup.,6,2,4,21,0.594044675427872,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,Louisiana Tech
17,1,7:03,2223,2223,Celica Sterling missed Three Point Jumper.,6,2,4,4,0.5949754942321849,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
18,1,6:59,2219,2219,Anna Larr Roberson Defensive Rebound.,6,2,4,15,0.5951533663527055,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
19,1,6:44,2204,2204,Foul on Caitlyn Williams.,6,2,4,0,0.5958218238502964,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
20,1,6:44,2204,2204,Brianna Harris missed Free Throw.,6,2,4,0,0.5958218238502964,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
21,1,6:44,2204,2204,Louisiana Tech Offensive Rebound.,6,2,4,0,0.5958218238502964,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
22,1,6:44,2204,2204,Brianna Harris missed Free Throw.,6,2,4,0,0.5958218238502964,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
23,1,6:44,2204,2204,Jyar Francis Defensive Rebound.,6,2,4,8,0.5958218238502964,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
24,1,6:36,2196,2196,Morgan Carrier missed Three Point Jumper.,6,2,4,2,0.5961791766315144,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
25,1,6:34,2194,2194,Louisiana Tech Defensive Rebound.,6,2,4,16,0.5962685977478669,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
26,1,6:18,2178,2178,Foul on Meme Amand.,6,2,4,0,0.5969850319212389,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
27,1,6:18,2178,2178,Meme Amand Turnover.,6,2,4,7,0.5969850319212389,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
28,1,6:11,2171,2171,Jyar Francis made Three Point Jumper. Assisted by Morgan Carrier.,6,5,1,24,0.5246190423169371,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,SE Louisiana
29,1,5:47,2147,2147,Grayson Bright made Layup.,8,5,3,6,0.5742074310523222,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,Louisiana Tech
30,1,5:41,2141,2141,Foul on Raizel Guinto.,8,5,3,14,0.5744145188361675,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
31,1,5:27,2127,2127,Morgan Carrier missed Jumper.,8,5,3,4,0.5748993835743894,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
32,1,5:23,2123,2123,Meme Amand Defensive Rebound.,8,5,3,8,0.5750383573438757,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
33,1,5:15,2115,2115,Raizel Guinto made Three Point Jumper. Assisted by Grayson Bright.,11,5,6,11,0.647291697010593,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,Louisiana Tech
34,1,5:04,2104,2104,Tyler Morrison Turnover.,11,5,6,0,0.6480097928299587,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
35,1,5:04,2104,2104,Amber Dixon Steal.,11,5,6,6,0.6480097928299587,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,
36,1,4:58,2098,2098,Raizel Guinto made Three Point Jumper. Assisted by Amber Dixon.,14,5,9,4,0.7146420102087014,Louisiana Tech,SE Louisiana,4,4,0,0,NA,401177704,2019-12-13,Louisiana Tech
