play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Stephanie Jones made Layup. Assisted by Blair Watson.,0,0,0,25,0.5,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,NA
2,1,9:15,2355,2355,Amari Carter missed Three Point Jumper.,0,2,-2,0,0.45501724388899867,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,Maryland
3,1,9:15,2355,2355,Blair Watson Defensive Rebound.,0,2,-2,37,0.45501724388899867,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
4,1,8:38,2318,2318,Blair Watson Turnover.,0,2,-2,2,0.4542106699426587,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
5,1,8:36,2316,2316,Karisma Ortiz made Three Point Jumper. Assisted by Amari Carter.,3,2,1,0,0.5229650388049971,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,Penn State
6,1,8:36,2316,2316,Taylor Mikesell Turnover.,3,2,1,9,0.5229650388049971,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
7,1,8:27,2307,2307,Siyeh Frazier missed Layup.,3,2,1,0,0.5230650757023589,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
8,1,8:27,2307,2307,Kaila Charles Defensive Rebound.,3,2,1,19,0.5230650757023589,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
9,1,8:08,2288,2288,Kaila Charles Turnover.,3,2,1,14,0.5232776790827,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
10,1,7:54,2274,2274,Siyeh Frazier missed Three Point Jumper.,3,2,1,0,0.523435477271786,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
11,1,7:54,2274,2274,Stephanie Jones Defensive Rebound.,3,2,1,14,0.523435477271786,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
12,1,7:40,2260,2260,Kaila Charles made Layup.,3,4,-1,7,0.47640583555950816,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,Maryland
13,1,7:33,2253,2253,Teniya Page missed Three Point Jumper.,3,4,-1,0,0.4763261811960912,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
14,1,7:33,2253,2253,Shakira Austin Defensive Rebound.,3,4,-1,10,0.4763261811960912,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
15,1,7:23,2243,2243,Kaila Charles made Layup. Assisted by Taylor Mikesell.,3,6,-3,23,0.4290639993474413,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,Maryland
16,1,7:00,2220,2220,Alisia Smith missed Layup.,3,6,-3,0,0.428286739601307,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
17,1,7:00,2220,2220,Stephanie Jones Block.,3,6,-3,4,0.428286739601307,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
18,1,6:56,2216,2216,Shakira Austin Defensive Rebound.,3,6,-3,12,0.42815107435017075,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
19,1,6:44,2204,2204,Foul on Lauren Ebo.,3,6,-3,0,0.4277433058555899,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
20,1,6:44,2204,2204,Shakira Austin made Free Throw.,3,7,-4,0,0.4041781761497037,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,Maryland
21,1,6:44,2204,2204,Shakira Austin missed Free Throw.,3,7,-4,0,0.4041781761497037,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
22,1,6:44,2204,2204,Karisma Ortiz Defensive Rebound.,3,7,-4,6,0.4041781761497037,Penn State,Maryland,4,4,0,0,NA,401094682,2018-12-28,
