play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lindsey Pulliam Turnover.,0,0,0,19,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,NA
2,1,9:24,2364,2364,Charise Wilson made Layup.,2,0,2,11,0.5447891790846144,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,Rutgers
3,1,9:13,2353,2353,Foul on Victoria Harris.,2,0,2,0,0.545025919036486,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
4,1,9:13,2353,2353,Veronica Burton made Free Throw.,2,1,1,0,0.5225587867961337,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,Northwestern
5,1,9:13,2353,2353,Veronica Burton made Free Throw.,2,2,0,10,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,Northwestern
6,1,9:03,2343,2343,Foul on Lindsey Pulliam.,2,2,0,5,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
7,1,8:58,2338,2338,Mael Gilles Turnover.,2,2,0,11,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
8,1,8:47,2327,2327,Veronica Burton Turnover.,2,2,0,0,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
9,1,8:47,2327,2327,Ciani Cryor Steal.,2,2,0,4,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
10,1,8:43,2323,2323,Ciani Cryor missed Layup.,2,2,0,2,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
11,1,8:41,2321,2321,Veronica Burton Defensive Rebound.,2,2,0,0,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
12,1,8:41,2321,2321,Veronica Burton Turnover.,2,2,0,17,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
13,1,8:24,2304,2304,Charise Wilson missed Three Point Jumper.,2,2,0,3,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
14,1,8:21,2301,2301,Veronica Burton Defensive Rebound.,2,2,0,23,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
15,1,7:58,2278,2278,Abi Scheid missed Jumper.,2,2,0,2,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
16,1,7:56,2276,2276,Pallas Kunaiyi-Akpanah Offensive Rebound.,2,2,0,0,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
17,1,7:56,2276,2276,Pallas Kunaiyi-Akpanah Turnover.,2,2,0,20,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
18,1,7:36,2256,2256,Foul on Pallas Kunaiyi-Akpanah.,2,2,0,0,0.5,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
19,1,7:36,2256,2256,Ciani Cryor made Free Throw.,3,2,1,0,0.523639656798127,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,Rutgers
20,1,7:36,2256,2256,Ciani Cryor made Free Throw.,4,2,2,30,0.5471738642773869,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,Rutgers
21,1,7:06,2226,2226,Jordan Hamilton Turnover.,4,2,2,0,0.5478555076754315,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
22,1,7:06,2226,2226,Victoria Harris Steal.,4,2,2,7,0.5478555076754315,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
23,1,6:59,2219,2219,Charise Wilson Turnover.,4,2,2,0,0.5480154318654642,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
24,1,6:59,2219,2219,Veronica Burton Steal.,4,2,2,8,0.5480154318654642,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
25,1,6:51,2211,2211,Lindsey Pulliam missed Jumper.,4,2,2,2,0.5481985600824828,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
26,1,6:49,2209,2209,Pallas Kunaiyi-Akpanah Offensive Rebound.,4,2,2,1,0.5482443987813758,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
27,1,6:48,2208,2208,Pallas Kunaiyi-Akpanah missed Layup.,4,2,2,0,0.5482673263388695,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
28,1,6:48,2208,2208,Arella Guirantes Block.,4,2,2,4,0.5482673263388695,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
29,1,6:44,2204,2204,Arella Guirantes Defensive Rebound.,4,2,2,4,0.5483590900647362,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
30,1,6:40,2200,2200,Arella Guirantes missed Three Point Jumper.,4,2,2,2,0.5484509368654422,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
31,1,6:38,2198,2198,Pallas Kunaiyi-Akpanah Defensive Rebound.,4,2,2,0,0.5484968903695424,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
32,1,6:38,2198,2198,Foul on Mael Gilles.,4,2,2,14,0.5484968903695424,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
33,1,6:24,2184,2184,Jordan Hamilton missed Three Point Jumper.,4,2,2,3,0.5488190876680529,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
34,1,6:21,2181,2181,Mael Gilles Defensive Rebound.,4,2,2,5,0.5488882404998348,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
35,1,6:16,2176,2176,Ciani Cryor made Three Point Jumper.,7,2,5,31,0.620486538992012,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,Rutgers
36,1,5:45,2145,2145,Foul on Mael Gilles.,7,2,5,0,0.6221931767692984,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,
37,1,5:45,2145,2145,Veronica Burton made Free Throw.,7,3,4,0,0.59846998418417,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,Northwestern
38,1,5:45,2145,2145,Veronica Burton made Free Throw.,7,4,3,30,0.574276414067759,Rutgers,Northwestern,4,4,0,0,NA,401094759,2018-12-28,Northwestern
