play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Laura Cornelius missed Layup.,0,0,0,5,0.5,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,NA
2,1,9:45,2385,2385,Emese Hof Offensive Rebound.,0,0,0,1,0.5,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
3,1,9:44,2384,2384,Emese Hof made Jumper.,2,0,2,21,0.5443630098696349,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,Miami
4,1,9:23,2363,2363,Dy'Manee Royal missed Jumper.,2,0,2,4,0.5448106339192909,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
5,1,9:19,2359,2359,Dy'Manee Royal Offensive Rebound.,2,0,2,1,0.5448965882700816,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
6,1,9:18,2358,2358,Dy'Manee Royal made Jumper.,2,2,0,16,0.5,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,Florida A&M
7,1,9:02,2342,2342,Mykea Gray Turnover.,2,2,0,11,0.5,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
8,1,8:51,2331,2331,Mya Moye Turnover.,2,2,0,0,0.5,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
9,1,8:51,2331,2331,Kelsey Marshall Steal.,2,2,0,4,0.5,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
10,1,8:47,2327,2327,Foul on Candice Williams.,2,2,0,0,0.5,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
11,1,8:47,2327,2327,Laura Cornelius made Free Throw.,3,2,1,0,0.5228433940572399,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,Miami
12,1,8:47,2327,2327,Laura Cornelius made Free Throw.,4,2,2,8,0.5455916255074778,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,Miami
13,1,8:39,2319,2319,Mya Moye missed Three Point Jumper.,4,2,2,0,0.5457673174479175,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
14,1,8:39,2319,2319,Laura Cornelius Block.,4,2,2,7,0.5457673174479175,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
15,1,8:32,2312,2312,Dy'Manee Royal Offensive Rebound.,4,2,2,6,0.545921638731889,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
16,1,8:26,2306,2306,Dy'Manee Royal missed Jumper.,4,2,2,4,0.5460543386548282,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
17,1,8:22,2302,2302,Beatrice Mompremier Defensive Rebound.,4,2,2,8,0.5461430170165493,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
18,1,8:14,2294,2294,Kelsey Marshall made Three Point Jumper. Assisted by Mykea Gray.,7,2,5,11,0.614090800912186,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,Miami
19,1,8:03,2283,2283,Candice Williams made Jumper.,7,4,3,20,0.5695978763155807,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,Florida A&M
20,1,7:43,2263,2263,Mykea Gray missed Jumper.,7,4,3,2,0.5702645497347195,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
21,1,7:41,2261,2261,Florida A&M Defensive Rebound.,7,4,3,0,0.5703314902055913,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
22,1,7:41,2261,2261,Foul on Beatrice Mompremier.,7,4,3,14,0.5703314902055913,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
23,1,7:27,2247,2247,Candice Williams missed Three Point Jumper.,7,4,3,4,0.5708013584194437,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
24,1,7:23,2243,2243,Emese Hof Defensive Rebound.,7,4,3,5,0.5709360006525587,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
25,1,7:18,2238,2238,Mykea Gray missed Three Point Jumper.,7,4,3,4,0.5711045362677699,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
26,1,7:14,2234,2234,Beatrice Mompremier Offensive Rebound.,7,4,3,11,0.5712395449021762,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
27,1,7:03,2223,2223,Beatrice Mompremier made Jumper. Assisted by Laura Cornelius.,9,4,5,10,0.6179168877947839,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,Miami
28,1,6:53,2213,2213,Foul on Taylor Darks.,9,4,5,0,0.6184618015703488,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
29,1,6:53,2213,2213,Taylor Darks Turnover.,9,4,5,17,0.6184618015703488,Miami,Florida A&M,4,4,0,0,NA,401091923,2018-12-28,
