play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kenisha Bell missed Jumper.,0,0,0,4,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,NA
2,1,9:42,2382,2382,Kelly Karlis Defensive Rebound.,0,0,0,15,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
3,1,9:27,2367,2367,Niya Beverley missed Three Point Jumper.,0,0,0,5,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
4,1,9:22,2362,2362,Kelly Karlis Offensive Rebound.,0,0,0,0,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
5,1,9:22,2362,2362,Kelly Karlis missed Layup.,0,0,0,1,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
6,1,9:21,2361,2361,Minnesota Defensive Rebound.,0,0,0,12,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
7,1,9:09,2349,2349,Foul on Kelly Karlis.,0,0,0,14,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
8,1,8:55,2335,2335,Kenisha Bell Turnover.,0,0,0,6,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
9,1,8:49,2329,2329,Kendra Van Leeuwen missed Layup.,0,0,0,0,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
10,1,8:49,2329,2329,Wisconsin Offensive Rebound.,0,0,0,0,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
11,1,8:49,2329,2329,Annalese Lamke Block.,0,0,0,3,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
12,1,8:46,2326,2326,Kendra Van Leeuwen missed Layup.,0,0,0,4,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
13,1,8:42,2322,2322,Taiye Bello Defensive Rebound.,0,0,0,4,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
14,1,8:38,2318,2318,Jasmine Brunson missed Jumper.,0,0,0,4,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
15,1,8:34,2314,2314,Kelly Karlis Defensive Rebound.,0,0,0,5,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
16,1,8:29,2309,2309,Kendra Van Leeuwen Turnover.,0,0,0,0,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
17,1,8:29,2309,2309,Taiye Bello Steal.,0,0,0,7,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
18,1,8:22,2302,2302,Destiny Pitts made Layup. Assisted by Kenisha Bell.,2,0,2,15,0.5461430170165493,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Minnesota
19,1,8:07,2287,2287,Niya Beverley missed Jumper.,2,0,2,4,0.5464770070814524,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
20,1,8:03,2283,2283,Kenisha Bell Defensive Rebound.,2,0,2,16,0.5465664414276336,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
21,1,7:47,2267,2267,Destiny Pitts made Jumper. Assisted by Taiye Bello.,4,0,4,26,0.5930318494630225,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Minnesota
22,1,7:21,2241,2241,Marsha Howard made Jumper.,4,2,2,16,0.5475138833251382,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Wisconsin
23,1,7:05,2225,2225,Kenisha Bell missed Jumper.,4,2,2,4,0.5478783353676469,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
24,1,7:01,2221,2221,Kendra Van Leeuwen Defensive Rebound.,4,2,2,17,0.5479697085553288,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
25,1,6:44,2204,2204,Marsha Howard missed Jumper.,4,2,2,3,0.5483590900647362,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
26,1,6:41,2201,2201,Taiye Bello Defensive Rebound.,4,2,2,22,0.5484279675606346,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
27,1,6:19,2179,2179,Annalese Lamke made Layup. Assisted by Kenisha Bell.,6,2,4,0,0.5969402036873175,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Minnesota
28,1,6:19,2179,2179,Foul on Marsha Howard.,6,2,4,0,0.5969402036873175,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
29,1,6:19,2179,2179,Annalese Lamke made Free Throw.,7,2,5,11,0.6203219646060996,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Minnesota
30,1,6:08,2168,2168,Imani Lewis Turnover.,7,2,5,12,0.6209256891317544,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
31,1,5:56,2156,2156,Kenisha Bell missed Jumper.,7,2,5,3,0.6215859578850197,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
32,1,5:53,2153,2153,Taiye Bello Offensive Rebound.,7,2,5,2,0.6217513713474608,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
33,1,5:51,2151,2151,Taiye Bello missed Layup.,7,2,5,3,0.6218617260981661,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
34,1,5:48,2148,2148,Marsha Howard Defensive Rebound.,7,2,5,5,0.6220273784098609,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
35,1,5:43,2143,2143,Marsha Howard Turnover.,7,2,5,23,0.6223037911597032,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
36,1,5:20,2120,2120,Destiny Pitts Turnover.,7,2,5,0,0.6235807837525128,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
37,1,5:20,2120,2120,Marsha Howard Steal.,7,2,5,10,0.6235807837525128,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
38,1,5:10,2110,2110,Marsha Howard Turnover.,7,2,5,18,0.624138971181558,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
39,1,4:52,2092,2092,Annalese Lamke missed Layup.,7,2,5,2,0.6251485720971559,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
40,1,4:50,2090,2090,Minnesota Offensive Rebound.,7,2,5,0,0.6252611509694007,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
41,1,4:50,2090,2090,Official TV Timeout,7,2,5,4,0.6252611509694007,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
42,1,4:46,2086,2086,Kenisha Bell missed Layup.,7,2,5,0,0.6254865564887664,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
43,1,4:46,2086,2086,Marsha Howard Block.,7,2,5,0,0.6254865564887664,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
44,1,4:46,2086,2086,Kenisha Bell Offensive Rebound.,7,2,5,2,0.6254865564887664,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
45,1,4:44,2084,2084,Kenisha Bell missed Free Throw.,7,2,5,0,0.6255993843299188,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
46,1,4:44,2084,2084,Foul on Kelly Karlis.,7,2,5,0,0.6255993843299188,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
47,1,4:44,2084,2084,Kenisha Bell missed Free Throw.,7,2,5,0,0.6255993843299188,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
48,1,4:44,2084,2084,Minnesota Deadball Team Rebound.,7,2,5,2,0.6255993843299188,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
49,1,4:42,2082,2082,Annalese Lamke Offensive Rebound.,7,2,5,5,0.6257122963540896,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
50,1,4:37,2077,2077,Destiny Pitts missed Three Point Jumper.,7,2,5,4,0.6259949486257689,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
51,1,4:33,2073,2073,Taiye Bello Offensive Rebound.,7,2,5,7,0.6262214581998076,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
52,1,4:26,2066,2066,Foul on Marsha Howard.,7,2,5,3,0.6266186945781196,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
53,1,4:23,2063,2063,Destiny Pitts missed Jumper.,7,2,5,4,0.6267892730067947,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
54,1,4:19,2059,2059,Imani Lewis Defensive Rebound.,7,2,5,4,0.6270170277326002,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
55,1,4:15,2055,2055,Niya Beverley Turnover.,7,2,5,18,0.6272451488777904,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
56,1,3:57,2037,2037,Destiny Pitts missed Three Point Jumper.,7,2,5,6,0.6282763550482867,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
57,1,3:51,2031,2031,Minnesota Offensive Rebound.,7,2,5,3,0.6286218347827178,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
58,1,3:48,2028,2028,Destiny Pitts made Jumper. Assisted by Jasmine Brunson.,9,2,7,18,0.6765300419389993,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Minnesota
59,1,3:30,2010,2010,Alex Luehring missed Three Point Jumper.,9,2,7,4,0.6778987092595555,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
60,1,3:26,2006,2006,Kenisha Bell Defensive Rebound.,9,2,7,0,0.6782041681046544,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
61,1,3:26,2006,2006,Kenisha Bell Turnover.,9,2,7,12,0.6782041681046544,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
62,1,3:14,1994,1994,Niya Beverley Turnover.,9,2,7,16,0.679123498762556,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
63,1,2:58,1978,1978,Foul on Abby Laszewski.,9,2,7,0,0.6803563719538596,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
64,1,2:58,1978,1978,Annalese Lamke made Free Throw.,10,2,8,0,0.7033550285601399,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Minnesota
65,1,2:58,1978,1978,Annalese Lamke made Free Throw.,11,2,9,27,0.7253668779307595,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Minnesota
66,1,2:31,1951,1951,Abby Laszewski missed Layup.,11,2,9,5,0.7278372657984359,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
67,1,2:26,1946,1946,Taiye Bello Defensive Rebound.,11,2,9,11,0.7282974188067917,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
68,1,2:15,1935,1935,Destiny Pitts missed Jumper.,11,2,9,4,0.7293128034768003,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
69,1,2:11,1931,1931,Destiny Pitts Offensive Rebound.,11,2,9,1,0.7296830900170573,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
70,1,2:10,1930,1930,Destiny Pitts missed Layup.,11,2,9,0,0.7297757507316015,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
71,1,2:10,1930,1930,Abby Laszewski Block.,11,2,9,5,0.7297757507316015,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
72,1,2:05,1925,1925,Jasmine Brunson Offensive Rebound.,11,2,9,2,0.7302386727275372,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
73,1,2:03,1923,1923,Jasmine Brunson Turnover.,11,2,9,0,0.7304235869144904,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
74,1,2:03,1923,1923,Imani Lewis Steal.,11,2,9,5,0.7304235869144904,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
75,1,1:58,1918,1918,Foul on Jasmine Brunson.,11,2,9,0,0.7308852749577124,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
76,1,1:58,1918,1918,Niya Beverley made Free Throw.,11,3,8,0,0.7084990672270731,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Wisconsin
77,1,1:58,1918,1918,Niya Beverley made Free Throw.,11,4,7,20,0.6850531095927159,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Wisconsin
78,1,1:38,1898,1898,Kenisha Bell missed Jumper.,11,4,7,3,0.686623749970778,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
79,1,1:35,1895,1895,Suzanne Gilreath Defensive Rebound.,11,4,7,9,0.686858860532985,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
80,1,1:26,1886,1886,Alex Luehring missed Jumper.,11,4,7,4,0.6875637013232897,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
81,1,1:22,1882,1882,Taiye Bello Defensive Rebound.,11,4,7,20,0.6878767919843071,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
82,1,1:02,1862,1862,Jasmine Brunson made Three Point Jumper. Assisted by Taiye Bello.,14,4,10,24,0.75755144433224,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Minnesota
83,1,0:38,1838,1838,Niya Beverley missed Layup.,14,4,10,0,0.7598530924656708,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
84,1,0:38,1838,1838,Taiye Bello Block.,14,4,10,1,0.7598530924656708,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
85,1,0:37,1837,1837,Wisconsin Offensive Rebound.,14,4,10,2,0.7599490298141858,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
86,1,0:35,1835,1835,Suzanne Gilreath made Three Point Jumper. Assisted by Niya Beverley.,14,7,7,22,0.691558725730172,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Wisconsin
87,1,0:13,1813,1813,Kenisha Bell made Three Point Jumper. Assisted by Annalese Lamke.,17,7,10,11,0.7622550138117407,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Minnesota
88,1,0:02,1802,1802,Niya Beverley missed Three Point Jumper.,17,7,10,2,0.7633153833916291,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
89,1,0:00,1800,1800,Alex Luehring Offensive Rebound.,17,7,10,0,0.7635084954020187,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
90,1,0:00,1800,1800,Alex Luehring missed Jumper.,17,7,10,0,0.7635084954020187,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
91,1,0:00,1800,1800,Wisconsin Offensive Rebound.,17,7,10,0,0.7635084954020187,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
92,1,0:00,1800,1800,End of 1st Quarter,17,7,10,5,0.7635084954020187,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
93,2,9:55,1795,1795,Jasmine Hale Turnover.,17,7,10,23,0.7639917570907669,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
94,2,9:32,1772,1772,Kenisha Bell missed Jumper.,17,7,10,4,0.7662252638150767,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
95,2,9:28,1768,1768,Imani Lewis Defensive Rebound.,17,7,10,21,0.7666157512719917,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
96,2,9:07,1747,1747,Niya Beverley missed Jumper.,17,7,10,4,0.7686778604958502,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
97,2,9:03,1743,1743,Niya Beverley Offensive Rebound.,17,7,10,1,0.7690731731402256,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
98,2,9:02,1742,1742,Kendra Van Leeuwen missed Three Point Jumper.,17,7,10,3,0.7691721382024538,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
99,2,8:59,1739,1739,Kenisha Bell Defensive Rebound.,17,7,10,1,0.7694693695513053,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
100,2,8:58,1738,1738,Jasmine Brunson made Layup.,19,7,12,0,0.8095443198579747,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Minnesota
101,2,8:58,1738,1738,Foul on Kendra Van Leeuwen.,19,7,12,0,0.8095443198579747,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
102,2,8:58,1738,1738,Jasmine Brunson made Free Throw.,20,7,13,14,0.8274468643255316,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,Minnesota
103,2,8:44,1724,1724,Jasmine Hale missed Jumper.,20,7,13,3,0.8289051271758772,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
104,2,8:41,1721,1721,Minnesota Defensive Rebound.,20,7,13,7,0.8292188051200232,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
105,2,8:34,1714,1714,Taiye Bello missed Layup.,20,7,13,3,0.829952480853764,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
106,2,8:31,1711,1711,Palma Kaposi Offensive Rebound.,20,7,13,2,0.8302676958600443,Minnesota,Wisconsin,4,4,0,0,NA,401094732,2018-12-28,
